            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.04021
                   0                   0                   0             3.04021
                   1           0.0317333           0.0317279             3.03971
                   2           0.0634665           0.0634239              3.0382
                   3           0.0951998            0.095056             3.03568
                   4            0.126933            0.126592             3.03217
                   5            0.158666            0.158001             3.02765
                   6              0.1904            0.189251             3.02214
                   7            0.222133            0.220311             3.01564
                   8            0.253866            0.251148             3.00816
                   9            0.285599            0.281733              2.9997
                  10            0.317333            0.312033             2.99028
                  11            0.349066             0.34202              2.9799
                  12            0.380799            0.371662             2.96858
                  13            0.412532            0.400931             2.95632
                  14            0.444266            0.429795             2.94314
                  15            0.475999            0.458227             2.92905
                  16            0.507732            0.486197             2.91406
                  17            0.539465            0.513677              2.8982
                  18            0.571199            0.540641             2.88147
                  19            0.602932             0.56706             2.86389
                  20            0.634665            0.592908             2.84548
                  21            0.666398            0.618159             2.82626
                  22            0.698132            0.642788             2.80626
                  23            0.729865            0.666769             2.78548
                  24            0.761598            0.690079             2.76395
                  25            0.793331            0.712694             2.74169
                  26            0.825065            0.734592             2.71872
                  27            0.856798             0.75575             2.69507
                  28            0.888531            0.776146             2.67076
                  29            0.920265            0.795762             2.64582
                  30            0.951998            0.814576             2.62027
                  31            0.983731             0.83257             2.59413
                  32             1.01546            0.849725             2.56744
                  33              1.0472            0.866025             2.54021
                  34             1.07893            0.881453             2.51248
                  35             1.11066            0.895994             2.48428
                  36              1.1424            0.909632             2.45563
                  37             1.17413            0.922354             2.42656
                  38             1.20586            0.934148              2.3971
                  39              1.2376            0.945001             2.36728
                  40             1.26933            0.954902             2.33713
                  41             1.30106            0.963842             2.30669
                  42              1.3328            0.971812             2.27597
                  43             1.36453            0.978802             2.24502
                  44             1.39626            0.984808             2.21386
                  45               1.428            0.989821             2.18253
                  46             1.45973            0.993838             2.15105
                  47             1.49146            0.996855             2.11946
                  48              1.5232            0.998867             2.08779
                  49             1.55493            0.999874             2.05608
                  50             1.58666            0.999874             2.02435
                  51              1.6184            0.998867             1.99263
                  52             1.65013            0.996855             1.96096
                  53             1.68186            0.993838             1.92937
                  54              1.7136            0.989821              1.8979
                  55             1.74533            0.984808             1.86656
                  56             1.77706            0.978802              1.8354
                  57              1.8088            0.971812             1.80445
                  58             1.84053            0.963842             1.77374
                  59             1.87226            0.954902             1.74329
                  60               1.904            0.945001             1.71314
                  61             1.93573            0.934148             1.68333
                  62             1.96746            0.922354             1.65387
                  63              1.9992            0.909632              1.6248
                  64             2.03093            0.895994             1.59615
                  65             2.06266            0.881453             1.56794
                  66              2.0944            0.866025             1.54021
                  67             2.12613            0.849725             1.51299
                  68             2.15786             0.83257             1.48629
                  69             2.18959            0.814576             1.46015
                  70             2.22133            0.795762              1.4346
                  71             2.25306            0.776146             1.40966
                  72             2.28479             0.75575             1.38535
                  73             2.31653            0.734592              1.3617
                  74             2.34826            0.712694             1.33874
                  75             2.37999            0.690079             1.31648
                  76             2.41173            0.666769             1.29495
                  77             2.44346            0.642788             1.27417
                  78             2.47519            0.618159             1.25416
                  79             2.50693            0.592908             1.23494
                  80             2.53866             0.56706             1.21654
                  81             2.57039            0.540641             1.19896
                  82             2.60213            0.513677             1.18223
                  83             2.63386            0.486197             1.16636
                  84             2.66559            0.458227             1.15138
                  85             2.69733            0.429795             1.13729
                  86             2.72906            0.400931              1.1241
                  87             2.76079            0.371662             1.11184
                  88             2.79253             0.34202             1.10052
                  89             2.82426            0.312033             1.09014
                  90             2.85599            0.281733             1.08072
                  91             2.88773            0.251148             1.07226
                  92             2.91946            0.220311             1.06478
                  93             2.95119            0.189251             1.05828
                  94             2.98293            0.158001             1.05277
                  95             3.01466            0.126592             1.04826
                  96             3.04639            0.095056             1.04474
                  97             3.07813           0.0634239             1.04222
                  98             3.10986           0.0317279             1.04072
                  99             3.14159                   0             1.04021
