            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.642025
                   1            0.152556            0.149369           -0.611022
                   2            0.305111            0.298547            -0.57908
                   3            0.457667            0.447924           -0.548103
                   4            0.610222            0.595798           -0.510599
                   5            0.762778             0.74193           -0.466798
                   6            0.915333            0.886519           -0.418142
                   7             1.06789             1.03017           -0.366786
                   8             1.22044             1.17348           -0.314475
                   9               1.373             1.31726           -0.263498
                  10             1.52556             1.46222           -0.215938
                  11             1.67811             1.60872           -0.173382
                  12             1.83067             1.75679           -0.136681
                  13             1.98322             1.90624           -0.106051
                  14             2.13578             2.05676          -0.0812271
                  15             2.28833             2.20805          -0.0615718
                  16             2.44089             2.35983          -0.0462894
                  17             2.59344             2.51194          -0.0345681
                  18               2.746             2.66424          -0.0256796
                  19             2.89856             2.81664          -0.0189905
                  20             3.05111             2.96912          -0.0139819
                  21             3.20367             3.12163          -0.0102458
                  22             3.35622             3.27416         -0.00747015
                  23             3.50878              3.4267         -0.00541634
                  24             3.66133             3.57925         -0.00390257
                  25             3.81389              3.7318         -0.00279176
                  26             3.96644             3.88435         -0.00198085
                  27               4.119             4.03691         -0.00139251
                  28             4.27156             4.18946        -0.000968831
                  29             4.42411             4.34202        -0.000666544
                  30             4.57667             4.49457         -0.00045336
                  31             4.72922             4.64713        -0.000305237
                  32             4.88178             4.79968        -0.000204331
                  33             5.03433             4.95224        -0.000137425
                  34             5.18689             5.10479        -9.47631e-05
                  35             5.33945             5.25735        -6.91678e-05
                  36               5.492             5.40991        -5.53848e-05
                  37             5.64456             5.56246        -4.95898e-05
                  38             5.79711             5.71502        -4.90173e-05
                  39             5.94967             5.86757        -5.16859e-05
                  40             6.10222             6.02013        -5.61938e-05
                  41             6.25478             6.17268        -6.15666e-05
                  42             6.40733             6.32524        -6.71426e-05
                  43             6.55989             6.47779        -7.24873e-05
                  44             6.71245             6.63035        -7.73299e-05
                  45               6.865             6.78291        -8.15162e-05
                  46             7.01756             6.93546        -8.49741e-05
                  47             7.17011             7.08802        -8.76875e-05
                  48             7.32267             7.24057        -8.96777e-05
                  49             7.47522             7.39313          -9.099e-05
                  50             7.62778             7.54568        -9.16836e-05
                  51             7.78033             7.69824        -9.18247e-05
                  52             7.93289             7.85079        -9.14819e-05
                  53             8.08545             8.00335        -9.07228e-05
                  54               8.238             8.15591        -8.96119e-05
                  55             8.39056             8.30846        -8.82091e-05
                  56             8.54311             8.46102        -8.65693e-05
                  57             8.69567             8.61357        -8.47419e-05
                  58             8.84822             8.76613        -8.27707e-05
                  59             9.00078             8.91868        -8.06943e-05
                  60             9.15333             9.07124        -7.85464e-05
                  61             9.30589              9.2238        -7.63557e-05
                  62             9.45845             9.37635         -7.4147e-05
                  63               9.611             9.52891         -7.1941e-05
                  64             9.76356             9.68146        -6.97551e-05
                  65             9.91611             9.83402        -6.76036e-05
                  66             10.0687             9.98657        -6.54981e-05
                  67             10.2212             10.1391         -6.3448e-05
                  68             10.3738             10.2917        -6.14604e-05
                  69             10.5263             10.4442        -5.95408e-05
                  70             10.6789             10.5968        -5.76932e-05
                  71             10.8314             10.7494        -5.59201e-05
                  72              10.984             10.9019        -5.42229e-05
                  73             11.1366             11.0545        -5.26021e-05
                  74             11.2891              11.207        -5.10574e-05
                  75             11.4417             11.3596        -4.95875e-05
                  76             11.5942             11.5121        -4.81907e-05
                  77             11.7468             11.6647        -4.68649e-05
                  78             11.8993             11.8172        -4.56073e-05
                  79             12.0519             11.9698        -4.44157e-05
                  80             12.2044             12.1224        -4.32827e-05
                  81              12.357             12.2749        -4.22042e-05
                  82             12.5096             12.4275        -4.11697e-05
                  83             12.6621               12.58         -4.0204e-05
                  84             12.8147             12.7326        -3.93037e-05
                  85             12.9672             12.8851         -3.8476e-05
                  86             13.1198             13.0377        -3.77007e-05
                  87             13.2723             13.1902        -3.69939e-05
                  88             13.4249             13.3428        -3.63769e-05
                  89             13.5774             13.4954        -3.58852e-05
                  90               13.73             13.6479        -3.55805e-05
                  91             13.8826             13.8005        -3.55626e-05
                  92             14.0351              13.953        -3.59966e-05
                  93             14.1877             14.1056        -3.71537e-05
                  94             14.3402             14.2581        -3.94958e-05
                  95             14.4928             14.4107        -4.38292e-05
                  96             14.6453             14.5632        -5.16239e-05
                  97             14.7979             14.7158        -6.57696e-05
                  98             14.9504             14.8684        -9.28653e-05
                  99              15.103             15.0209        -0.000153194
