            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.379097
                   1            0.151901            0.150762           -0.360536
                   2            0.303802            0.301868           -0.345002
                   3            0.455704            0.453079           -0.330542
                   4            0.607605            0.603974           -0.313089
                   5            0.759506             0.75454           -0.292989
                   6            0.911407            0.904797           -0.270698
                   7             1.06331             1.05483           -0.246929
                   8             1.21521             1.20473           -0.222354
                   9             1.36711             1.35463           -0.197771
                  10             1.51901             1.50464           -0.173876
                  11             1.67091             1.65484           -0.151248
                  12             1.82281             1.80529           -0.130296
                  13             1.97472               1.956           -0.111289
                  14             2.12662             2.10695          -0.0943655
                  15             2.27852             2.25813          -0.0795259
                  16             2.43042             2.40949          -0.0666861
                  17             2.58232             2.56099          -0.0556985
                  18             2.73422             2.71261          -0.0463838
                  19             2.88612              2.8643          -0.0385411
                  20             3.03802             3.01606          -0.0319723
                  21             3.18993             3.16787          -0.0264928
                  22             3.34183              3.3197          -0.0219369
                  23             3.49373             3.47155          -0.0181578
                  24             3.64563             3.62342          -0.0150283
                  25             3.79753              3.7753          -0.0124396
                  26             3.94943             3.92719          -0.0102999
                  27             4.10133             4.07908         -0.00853214
                  28             4.25323             4.23097         -0.00707198
                  29             4.40514             4.38287         -0.00586597
                  30             4.55704             4.53477         -0.00486979
                  31             4.70894             4.68667         -0.00404683
                  32             4.86084             4.83857          -0.0033668
                  33             5.01274             4.99047         -0.00280475
                  34             5.16464             5.14237         -0.00234009
                  35             5.31654             5.29427         -0.00195582
                  36             5.46844             5.44617         -0.00163796
                  37             5.62035             5.59807         -0.00137496
                  38             5.77225             5.74997         -0.00115728
                  39             5.92415             5.90187        -0.000977064
                  40             6.07605             6.05377        -0.000827821
                  41             6.22795             6.20567        -0.000704187
                  42             6.37985             6.35757        -0.000601731
                  43             6.53175             6.50948        -0.000516788
                  44             6.68365             6.66138        -0.000446329
                  45             6.83556             6.81328        -0.000387846
                  46             6.98746             6.96518        -0.000339266
                  47             7.13936             7.11708        -0.000298871
                  48             7.29126             7.26898         -0.00026524
                  49             7.44316             7.42088        -0.000237196
                  50             7.59506             7.57278        -0.000213767
                  51             7.74696             7.72469        -0.000194146
                  52             7.89886             7.87659        -0.000177667
                  53             8.05077             8.02849        -0.000163777
                  54             8.20267             8.18039        -0.000152021
                  55             8.35457             8.33229        -0.000142022
                  56             8.50647             8.48419        -0.000133469
                  57             8.65837             8.63609        -0.000126104
                  58             8.81027             8.78799        -0.000119718
                  59             8.96217              8.9399        -0.000114134
                  60             9.11407              9.0918         -0.00010921
                  61             9.26598              9.2437        -0.000104828
                  62             9.41788              9.3956        -0.000100891
                  63             9.56978              9.5475        -9.73205e-05
                  64             9.72168              9.6994        -9.40506e-05
                  65             9.87358              9.8513        -9.10287e-05
                  66             10.0255             10.0032        -8.82116e-05
                  67             10.1774             10.1551        -8.55638e-05
                  68             10.3293              10.307        -8.30568e-05
                  69             10.4812             10.4589        -8.06671e-05
                  70             10.6331             10.6108        -7.83758e-05
                  71              10.785             10.7627        -7.61675e-05
                  72             10.9369             10.9146        -7.40299e-05
                  73             11.0888             11.0665         -7.1953e-05
                  74             11.2407             11.2184        -6.99291e-05
                  75             11.3926             11.3703        -6.79523e-05
                  76             11.5445             11.5222        -6.60182e-05
                  77             11.6964             11.6741        -6.41244e-05
                  78             11.8483              11.826          -6.227e-05
                  79             12.0002             11.9779        -6.04564e-05
                  80             12.1521             12.1298        -5.86842e-05
                  81              12.304             12.2817        -5.69589e-05
                  82             12.4559             12.4336        -5.52873e-05
                  83             12.6078             12.5855         -5.3704e-05
                  84             12.7597             12.7374        -5.22273e-05
                  85             12.9116             12.8893        -5.08898e-05
                  86             13.0635             13.0412        -4.97164e-05
                  87             13.2154             13.1931        -4.87694e-05
                  88             13.3673              13.345        -4.81309e-05
                  89             13.5192             13.4969        -4.79151e-05
                  90             13.6711             13.6488        -4.82839e-05
                  91              13.823             13.8007        -4.94659e-05
                  92             13.9749             13.9526         -5.1791e-05
                  93             14.1268             14.1045        -5.57416e-05
                  94             14.2787             14.2564        -6.20482e-05
                  95             14.4306             14.4083        -7.18536e-05
                  96             14.5825             14.5602         -8.7042e-05
                  97             14.7344             14.7121        -0.000110967
                  98             14.8863              14.864        -0.000150572
                  99             15.0382             15.0159        -0.000225307
