            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.31339
                   0                   0                   0             3.31339
                   1           0.0317333           0.0317279             3.31289
                   2           0.0634665           0.0634239             3.31138
                   3           0.0951998            0.095056             3.30887
                   4            0.126933            0.126592             3.30535
                   5            0.158666            0.158001             3.30083
                   6              0.1904            0.189251             3.29532
                   7            0.222133            0.220311             3.28882
                   8            0.253866            0.251148             3.28134
                   9            0.285599            0.281733             3.27289
                  10            0.317333            0.312033             3.26347
                  11            0.349066             0.34202             3.25309
                  12            0.380799            0.371662             3.24176
                  13            0.412532            0.400931              3.2295
                  14            0.444266            0.429795             3.21632
                  15            0.475999            0.458227             3.20223
                  16            0.507732            0.486197             3.18724
                  17            0.539465            0.513677             3.17138
                  18            0.571199            0.540641             3.15465
                  19            0.602932             0.56706             3.13707
                  20            0.634665            0.592908             3.11866
                  21            0.666398            0.618159             3.09945
                  22            0.698132            0.642788             3.07944
                  23            0.729865            0.666769             3.05866
                  24            0.761598            0.690079             3.03713
                  25            0.793331            0.712694             3.01487
                  26            0.825065            0.734592              2.9919
                  27            0.856798             0.75575             2.96825
                  28            0.888531            0.776146             2.94395
                  29            0.920265            0.795762               2.919
                  30            0.951998            0.814576             2.89345
                  31            0.983731             0.83257             2.86731
                  32             1.01546            0.849725             2.84062
                  33              1.0472            0.866025             2.81339
                  34             1.07893            0.881453             2.78567
                  35             1.11066            0.895994             2.75746
                  36              1.1424            0.909632             2.72881
                  37             1.17413            0.922354             2.69974
                  38             1.20586            0.934148             2.67028
                  39              1.2376            0.945001             2.64046
                  40             1.26933            0.954902             2.61031
                  41             1.30106            0.963842             2.57987
                  42              1.3328            0.971812             2.54915
                  43             1.36453            0.978802              2.5182
                  44             1.39626            0.984808             2.48704
                  45               1.428            0.989821             2.45571
                  46             1.45973            0.993838             2.42423
                  47             1.49146            0.996855             2.39264
                  48              1.5232            0.998867             2.36098
                  49             1.55493            0.999874             2.32926
                  50             1.58666            0.999874             2.29753
                  51              1.6184            0.998867             2.26581
                  52             1.65013            0.996855             2.23414
                  53             1.68186            0.993838             2.20256
                  54              1.7136            0.989821             2.17108
                  55             1.74533            0.984808             2.13975
                  56             1.77706            0.978802             2.10859
                  57              1.8088            0.971812             2.07764
                  58             1.84053            0.963842             2.04692
                  59             1.87226            0.954902             2.01647
                  60               1.904            0.945001             1.98633
                  61             1.93573            0.934148             1.95651
                  62             1.96746            0.922354             1.92705
                  63              1.9992            0.909632             1.89798
                  64             2.03093            0.895994             1.86933
                  65             2.06266            0.881453             1.84112
                  66              2.0944            0.866025             1.81339
                  67             2.12613            0.849725             1.78617
                  68             2.15786             0.83257             1.75947
                  69             2.18959            0.814576             1.73334
                  70             2.22133            0.795762             1.70778
                  71             2.25306            0.776146             1.68284
                  72             2.28479             0.75575             1.65853
                  73             2.31653            0.734592             1.63488
                  74             2.34826            0.712694             1.61192
                  75             2.37999            0.690079             1.58966
                  76             2.41173            0.666769             1.56813
                  77             2.44346            0.642788             1.54735
                  78             2.47519            0.618159             1.52734
                  79             2.50693            0.592908             1.50812
                  80             2.53866             0.56706             1.48972
                  81             2.57039            0.540641             1.47214
                  82             2.60213            0.513677             1.45541
                  83             2.63386            0.486197             1.43954
                  84             2.66559            0.458227             1.42456
                  85             2.69733            0.429795             1.41047
                  86             2.72906            0.400931             1.39729
                  87             2.76079            0.371662             1.38503
                  88             2.79253             0.34202              1.3737
                  89             2.82426            0.312033             1.36332
                  90             2.85599            0.281733              1.3539
                  91             2.88773            0.251148             1.34545
                  92             2.91946            0.220311             1.33796
                  93             2.95119            0.189251             1.33147
                  94             2.98293            0.158001             1.32596
                  95             3.01466            0.126592             1.32144
                  96             3.04639            0.095056             1.31792
                  97             3.07813           0.0634239             1.31541
                  98             3.10986           0.0317279              1.3139
                  99             3.14159                   0             1.31339
