            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.523612
                   1            0.152209            0.149993           -0.497743
                   2            0.304418             0.30019           -0.473066
                   3            0.456626            0.450593           -0.449695
                   4            0.608835            0.600153           -0.421423
                   5            0.761044            0.748791           -0.388647
                   6            0.913253            0.896621           -0.352401
                   7             1.06546             1.04394           -0.314115
                   8             1.21767             1.19103           -0.274988
                   9             1.36988              1.3383            -0.23654
                  10             1.52209             1.48609            -0.20011
                  11              1.6743             1.63459            -0.16673
                  12             1.82651             1.78387           -0.137018
                  13             1.97871             1.93388           -0.111255
                  14             2.13092             2.08452          -0.0894434
                  15             2.28313             2.23565          -0.0713298
                  16             2.43534             2.38714          -0.0565236
                  17             2.58755             2.53888          -0.0445708
                  18             2.73976             2.69078          -0.0350218
                  19             2.89197              2.8428          -0.0274467
                  20             3.04418              2.9949          -0.0214665
                  21             3.19638             3.14703          -0.0167618
                  22             3.34859              3.2992          -0.0130718
                  23              3.5008             3.45138          -0.0101843
                  24             3.65301             3.60357         -0.00792845
                  25             3.80522             3.75577         -0.00616856
                  26             3.95743             3.90797         -0.00479725
                  27             4.10964             4.06018         -0.00372996
                  28             4.26185             4.21238         -0.00290026
                  29             4.41406             4.36459         -0.00225607
                  30             4.56626              4.5168          -0.0017566
                  31             4.71847             4.66901         -0.00136993
                  32             4.87068             4.82121         -0.00107112
                  33             5.02289             4.97342        -0.000840665
                  34              5.1751             5.12563        -0.000663334
                  35             5.32731             5.27784        -0.000527232
                  36             5.47952             5.43005        -0.000423078
                  37             5.63173             5.58226        -0.000343627
                  38             5.78393             5.73447        -0.000283232
                  39             5.93614             5.88668        -0.000237492
                  40             6.08835             6.03888        -0.000202981
                  41             6.24056             6.19109        -0.000177036
                  42             6.39277              6.3433        -0.000157593
                  43             6.54498             6.49551        -0.000143053
                  44             6.69719             6.64772        -0.000132185
                  45              6.8494             6.79993        -0.000124039
                  46              7.0016             6.95214        -0.000117891
                  47             7.15381             7.10435        -0.000113188
                  48             7.30602             7.25655        -0.000109512
                  49             7.45823             7.40876        -0.000106549
                  50             7.61044             7.56097        -0.000104067
                  51             7.76265             7.71318        -0.000101896
                  52             7.91486             7.86539        -9.99103e-05
                  53             8.06707              8.0176        -9.80248e-05
                  54             8.21928             8.16981        -9.61796e-05
                  55             8.37148             8.32202        -9.43356e-05
                  56             8.52369             8.47423        -9.24693e-05
                  57              8.6759             8.62643        -9.05682e-05
                  58             8.82811             8.77864        -8.86278e-05
                  59             8.98032             8.93085        -8.66492e-05
                  60             9.13253             9.08306        -8.46373e-05
                  61             9.28474             9.23527        -8.25992e-05
                  62             9.43695             9.38748        -8.05436e-05
                  63             9.58915             9.53969        -7.84797e-05
                  64             9.74136              9.6919        -7.64165e-05
                  65             9.89357              9.8441        -7.43631e-05
                  66             10.0458             9.99631        -7.23276e-05
                  67              10.198             10.1485        -7.03175e-05
                  68             10.3502             10.3007        -6.83394e-05
                  69             10.5024             10.4529        -6.63988e-05
                  70             10.6546             10.6051        -6.45006e-05
                  71             10.8068             10.7574        -6.26484e-05
                  72              10.959             10.9096        -6.08452e-05
                  73             11.1112             11.0618        -5.90927e-05
                  74             11.2635              11.214        -5.73924e-05
                  75             11.4157             11.3662        -5.57446e-05
                  76             11.5679             11.5184        -5.41492e-05
                  77             11.7201             11.6706        -5.26057e-05
                  78             11.8723             11.8228        -5.11131e-05
                  79             12.0245              11.975        -4.96709e-05
                  80             12.1767             12.1272        -4.82743e-05
                  81             12.3289             12.2794        -4.69218e-05
                  82             12.4811             12.4317        -4.56084e-05
                  83             12.6333             12.5839        -4.43608e-05
                  84             12.7855             12.7361        -4.31809e-05
                  85             12.9377             12.8883        -4.20821e-05
                  86               13.09             13.0405        -4.10575e-05
                  87             13.2422             13.1927        -4.01366e-05
                  88             13.3944             13.3449        -3.93596e-05
                  89             13.5466             13.4971        -3.87877e-05
                  90             13.6988             13.6493        -3.85165e-05
                  91              13.851             13.8015        -3.86922e-05
                  92             14.0032             13.9537        -3.95417e-05
                  93             14.1554              14.106        -4.14198e-05
                  94             14.3076             14.2582           -4.49e-05
                  95             14.4598             14.4104        -5.09377e-05
                  96              14.612             14.5626        -6.12019e-05
                  97             14.7643             14.7148        -7.88348e-05
                  98             14.9165              14.867        -0.000110721
                  99             15.0687             15.0192         -0.00017717
