            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.81462
                   0                   0                   0             1.81462
                   1           0.0317333           0.0317279             1.81411
                   2           0.0634665           0.0634239              1.8126
                   3           0.0951998            0.095056             1.81009
                   4            0.126933            0.126592             1.80657
                   5            0.158666            0.158001             1.80205
                   6              0.1904            0.189251             1.79654
                   7            0.222133            0.220311             1.79005
                   8            0.253866            0.251148             1.78256
                   9            0.285599            0.281733             1.77411
                  10            0.317333            0.312033             1.76469
                  11            0.349066             0.34202             1.75431
                  12            0.380799            0.371662             1.74298
                  13            0.412532            0.400931             1.73072
                  14            0.444266            0.429795             1.71754
                  15            0.475999            0.458227             1.70345
                  16            0.507732            0.486197             1.68847
                  17            0.539465            0.513677              1.6726
                  18            0.571199            0.540641             1.65587
                  19            0.602932             0.56706             1.63829
                  20            0.634665            0.592908             1.61989
                  21            0.666398            0.618159             1.60067
                  22            0.698132            0.642788             1.58066
                  23            0.729865            0.666769             1.55988
                  24            0.761598            0.690079             1.53835
                  25            0.793331            0.712694             1.51609
                  26            0.825065            0.734592             1.49313
                  27            0.856798             0.75575             1.46948
                  28            0.888531            0.776146             1.44517
                  29            0.920265            0.795762             1.42023
                  30            0.951998            0.814576             1.39467
                  31            0.983731             0.83257             1.36854
                  32             1.01546            0.849725             1.34184
                  33              1.0472            0.866025             1.31462
                  34             1.07893            0.881453             1.28689
                  35             1.11066            0.895994             1.25868
                  36              1.1424            0.909632             1.23003
                  37             1.17413            0.922354             1.20096
                  38             1.20586            0.934148              1.1715
                  39              1.2376            0.945001             1.14168
                  40             1.26933            0.954902             1.11154
                  41             1.30106            0.963842             1.08109
                  42              1.3328            0.971812             1.05037
                  43             1.36453            0.978802             1.01942
                  44             1.39626            0.984808            0.988264
                  45               1.428            0.989821            0.956931
                  46             1.45973            0.993838            0.925454
                  47             1.49146            0.996855            0.893866
                  48              1.5232            0.998867            0.862198
                  49             1.55493            0.999874            0.830482
                  50             1.58666            0.999874             0.79875
                  51              1.6184            0.998867            0.767034
                  52             1.65013            0.996855            0.735366
                  53             1.68186            0.993838            0.703778
                  54              1.7136            0.989821            0.672301
                  55             1.74533            0.984808            0.640968
                  56             1.77706            0.978802            0.609809
                  57              1.8088            0.971812            0.578857
                  58             1.84053            0.963842            0.548142
                  59             1.87226            0.954902            0.517696
                  60               1.904            0.945001            0.487548
                  61             1.93573            0.934148             0.45773
                  62             1.96746            0.922354            0.428271
                  63              1.9992            0.909632            0.399201
                  64             2.03093            0.895994            0.370549
                  65             2.06266            0.881453            0.342345
                  66              2.0944            0.866025            0.314616
                  67             2.12613            0.849725            0.287391
                  68             2.15786             0.83257            0.260696
                  69             2.18959            0.814576            0.234559
                  70             2.22133            0.795762            0.209006
                  71             2.25306            0.776146            0.184063
                  72             2.28479             0.75575            0.159755
                  73             2.31653            0.734592            0.136107
                  74             2.34826            0.712694            0.113141
                  75             2.37999            0.690079            0.090882
                  76             2.41173            0.666769           0.0693516
                  77             2.44346            0.642788           0.0485716
                  78             2.47519            0.618159            0.028563
                  79             2.50693            0.592908          0.00934581
                  80             2.53866             0.56706         -0.00906052
                  81             2.57039            0.540641          -0.0266375
                  82             2.60213            0.513677          -0.0433673
                  83             2.63386            0.486197          -0.0592333
                  84             2.66559            0.458227          -0.0742194
                  85             2.69733            0.429795          -0.0883105
                  86             2.72906            0.400931           -0.101492
                  87             2.76079            0.371662           -0.113752
                  88             2.79253             0.34202           -0.125077
                  89             2.82426            0.312033           -0.135455
                  90             2.85599            0.281733           -0.144877
                  91             2.88773            0.251148           -0.153333
                  92             2.91946            0.220311           -0.160814
                  93             2.95119            0.189251           -0.167313
                  94             2.98293            0.158001           -0.172823
                  95             3.01466            0.126592           -0.177339
                  96             3.04639            0.095056           -0.180856
                  97             3.07813           0.0634239           -0.183371
                  98             3.10986           0.0317279            -0.18488
                  99             3.14159                   0           -0.185384
