            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91002
                   0                   0                   0             1.91002
                   1           0.0317333           0.0317279             1.90952
                   2           0.0634665           0.0634239             1.90801
                   3           0.0951998            0.095056             1.90549
                   4            0.126933            0.126592             1.90197
                   5            0.158666            0.158001             1.89746
                   6              0.1904            0.189251             1.89195
                   7            0.222133            0.220311             1.88545
                   8            0.253866            0.251148             1.87797
                   9            0.285599            0.281733             1.86951
                  10            0.317333            0.312033             1.86009
                  11            0.349066             0.34202             1.84971
                  12            0.380799            0.371662             1.83839
                  13            0.412532            0.400931             1.82613
                  14            0.444266            0.429795             1.81295
                  15            0.475999            0.458227             1.79886
                  16            0.507732            0.486197             1.78387
                  17            0.539465            0.513677               1.768
                  18            0.571199            0.540641             1.75127
                  19            0.602932             0.56706              1.7337
                  20            0.634665            0.592908             1.71529
                  21            0.666398            0.618159             1.69607
                  22            0.698132            0.642788             1.67606
                  23            0.729865            0.666769             1.65528
                  24            0.761598            0.690079             1.63375
                  25            0.793331            0.712694              1.6115
                  26            0.825065            0.734592             1.58853
                  27            0.856798             0.75575             1.56488
                  28            0.888531            0.776146             1.54057
                  29            0.920265            0.795762             1.51563
                  30            0.951998            0.814576             1.49008
                  31            0.983731             0.83257             1.46394
                  32             1.01546            0.849725             1.43725
                  33              1.0472            0.866025             1.41002
                  34             1.07893            0.881453             1.38229
                  35             1.11066            0.895994             1.35409
                  36              1.1424            0.909632             1.32544
                  37             1.17413            0.922354             1.29637
                  38             1.20586            0.934148             1.26691
                  39              1.2376            0.945001             1.23709
                  40             1.26933            0.954902             1.20694
                  41             1.30106            0.963842             1.17649
                  42              1.3328            0.971812             1.14578
                  43             1.36453            0.978802             1.11483
                  44             1.39626            0.984808             1.08367
                  45               1.428            0.989821             1.05234
                  46             1.45973            0.993838             1.02086
                  47             1.49146            0.996855             0.98927
                  48              1.5232            0.998867            0.957602
                  49             1.55493            0.999874            0.925886
                  50             1.58666            0.999874            0.894154
                  51              1.6184            0.998867            0.862438
                  52             1.65013            0.996855             0.83077
                  53             1.68186            0.993838            0.799182
                  54              1.7136            0.989821            0.767705
                  55             1.74533            0.984808            0.736372
                  56             1.77706            0.978802            0.705214
                  57              1.8088            0.971812            0.674261
                  58             1.84053            0.963842            0.643546
                  59             1.87226            0.954902              0.6131
                  60               1.904            0.945001            0.582952
                  61             1.93573            0.934148            0.553134
                  62             1.96746            0.922354            0.523675
                  63              1.9992            0.909632            0.494605
                  64             2.03093            0.895994            0.465954
                  65             2.06266            0.881453            0.437749
                  66              2.0944            0.866025             0.41002
                  67             2.12613            0.849725            0.382795
                  68             2.15786             0.83257              0.3561
                  69             2.18959            0.814576            0.329963
                  70             2.22133            0.795762             0.30441
                  71             2.25306            0.776146            0.279468
                  72             2.28479             0.75575            0.255159
                  73             2.31653            0.734592            0.231511
                  74             2.34826            0.712694            0.208545
                  75             2.37999            0.690079            0.186286
                  76             2.41173            0.666769            0.164756
                  77             2.44346            0.642788            0.143976
                  78             2.47519            0.618159            0.123967
                  79             2.50693            0.592908             0.10475
                  80             2.53866             0.56706           0.0863436
                  81             2.57039            0.540641           0.0687667
                  82             2.60213            0.513677           0.0520368
                  83             2.63386            0.486197           0.0361708
                  84             2.66559            0.458227           0.0211847
                  85             2.69733            0.429795          0.00709365
                  86             2.72906            0.400931         -0.00608827
                  87             2.76079            0.371662          -0.0183477
                  88             2.79253             0.34202          -0.0296724
                  89             2.82426            0.312033          -0.0400509
                  90             2.85599            0.281733          -0.0494728
                  91             2.88773            0.251148          -0.0579285
                  92             2.91946            0.220311          -0.0654096
                  93             2.95119            0.189251          -0.0719085
                  94             2.98293            0.158001          -0.0774187
                  95             3.01466            0.126592          -0.0819346
                  96             3.04639            0.095056          -0.0854517
                  97             3.07813           0.0634239          -0.0879665
                  98             3.10986           0.0317279          -0.0894764
                  99             3.14159                   0          -0.0899798
