            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34713
                   0                   0                   0             3.34713
                   1           0.0317333           0.0317279             3.34662
                   2           0.0634665           0.0634239             3.34511
                   3           0.0951998            0.095056              3.3426
                   4            0.126933            0.126592             3.33908
                   5            0.158666            0.158001             3.33457
                   6              0.1904            0.189251             3.32906
                   7            0.222133            0.220311             3.32256
                   8            0.253866            0.251148             3.31508
                   9            0.285599            0.281733             3.30662
                  10            0.317333            0.312033              3.2972
                  11            0.349066             0.34202             3.28682
                  12            0.380799            0.371662             3.27549
                  13            0.412532            0.400931             3.26323
                  14            0.444266            0.429795             3.25005
                  15            0.475999            0.458227             3.23596
                  16            0.507732            0.486197             3.22098
                  17            0.539465            0.513677             3.20511
                  18            0.571199            0.540641             3.18838
                  19            0.602932             0.56706              3.1708
                  20            0.634665            0.592908              3.1524
                  21            0.666398            0.618159             3.13318
                  22            0.698132            0.642788             3.11317
                  23            0.729865            0.666769             3.09239
                  24            0.761598            0.690079             3.07086
                  25            0.793331            0.712694              3.0486
                  26            0.825065            0.734592             3.02564
                  27            0.856798             0.75575             3.00199
                  28            0.888531            0.776146             2.97768
                  29            0.920265            0.795762             2.95274
                  30            0.951998            0.814576             2.92718
                  31            0.983731             0.83257             2.90105
                  32             1.01546            0.849725             2.87435
                  33              1.0472            0.866025             2.84713
                  34             1.07893            0.881453              2.8194
                  35             1.11066            0.895994             2.79119
                  36              1.1424            0.909632             2.76254
                  37             1.17413            0.922354             2.73347
                  38             1.20586            0.934148             2.70401
                  39              1.2376            0.945001             2.67419
                  40             1.26933            0.954902             2.64405
                  41             1.30106            0.963842              2.6136
                  42              1.3328            0.971812             2.58289
                  43             1.36453            0.978802             2.55193
                  44             1.39626            0.984808             2.52077
                  45               1.428            0.989821             2.48944
                  46             1.45973            0.993838             2.45796
                  47             1.49146            0.996855             2.42638
                  48              1.5232            0.998867             2.39471
                  49             1.55493            0.999874             2.36299
                  50             1.58666            0.999874             2.33126
                  51              1.6184            0.998867             2.29954
                  52             1.65013            0.996855             2.26788
                  53             1.68186            0.993838             2.23629
                  54              1.7136            0.989821             2.20481
                  55             1.74533            0.984808             2.17348
                  56             1.77706            0.978802             2.14232
                  57              1.8088            0.971812             2.11137
                  58             1.84053            0.963842             2.08065
                  59             1.87226            0.954902             2.05021
                  60               1.904            0.945001             2.02006
                  61             1.93573            0.934148             1.99024
                  62             1.96746            0.922354             1.96078
                  63              1.9992            0.909632             1.93171
                  64             2.03093            0.895994             1.90306
                  65             2.06266            0.881453             1.87486
                  66              2.0944            0.866025             1.84713
                  67             2.12613            0.849725              1.8199
                  68             2.15786             0.83257             1.79321
                  69             2.18959            0.814576             1.76707
                  70             2.22133            0.795762             1.74152
                  71             2.25306            0.776146             1.71657
                  72             2.28479             0.75575             1.69227
                  73             2.31653            0.734592             1.66862
                  74             2.34826            0.712694             1.64565
                  75             2.37999            0.690079             1.62339
                  76             2.41173            0.666769             1.60186
                  77             2.44346            0.642788             1.58108
                  78             2.47519            0.618159             1.56107
                  79             2.50693            0.592908             1.54186
                  80             2.53866             0.56706             1.52345
                  81             2.57039            0.540641             1.50587
                  82             2.60213            0.513677             1.48914
                  83             2.63386            0.486197             1.47328
                  84             2.66559            0.458227             1.45829
                  85             2.69733            0.429795              1.4442
                  86             2.72906            0.400931             1.43102
                  87             2.76079            0.371662             1.41876
                  88             2.79253             0.34202             1.40743
                  89             2.82426            0.312033             1.39706
                  90             2.85599            0.281733             1.38763
                  91             2.88773            0.251148             1.37918
                  92             2.91946            0.220311              1.3717
                  93             2.95119            0.189251              1.3652
                  94             2.98293            0.158001             1.35969
                  95             3.01466            0.126592             1.35517
                  96             3.04639            0.095056             1.35165
                  97             3.07813           0.0634239             1.34914
                  98             3.10986           0.0317279             1.34763
                  99             3.14159                   0             1.34713
