            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.139986
                   1            0.151586            0.151559           -0.137158
                   2            0.303172            0.303123           -0.134541
                   3            0.454757            0.454677            -0.13147
                   4            0.606343            0.606214           -0.127633
                   5            0.757929            0.757732           -0.123078
                   6            0.909515            0.909229           -0.117897
                   7              1.0611             1.06071           -0.112215
                   8             1.21269             1.21217           -0.106166
                   9             1.36427             1.36363          -0.0998847
                  10             1.51586             1.51508          -0.0934974
                  11             1.66744             1.66653          -0.0871181
                  12             1.81903             1.81799           -0.080844
                  13             1.97062             1.96945           -0.074755
                  14              2.1222             2.12092          -0.0689129
                  15             2.27379             2.27241          -0.0633621
                  16             2.42537              2.4239          -0.0581323
                  17             2.57696             2.57541          -0.0532398
                  18             2.72854             2.72693          -0.0486904
                  19             2.88013             2.87846           -0.044481
                  20             3.03172             3.02999          -0.0406022
                  21              3.1833             3.18154          -0.0370402
                  22             3.33489             3.33309          -0.0337781
                  23             3.48647             3.48464          -0.0307971
                  24             3.63806              3.6362          -0.0280778
                  25             3.78964             3.78777          -0.0256002
                  26             3.94123             3.93934          -0.0233452
                  27             4.09282             4.09091           -0.021294
                  28              4.2444             4.24248           -0.019429
                  29             4.39599             4.39406          -0.0177336
                  30             4.54757             4.54564          -0.0161925
                  31             4.69916             4.69722          -0.0147914
                  32             4.85074              4.8488          -0.0135174
                  33             5.00233             5.00038          -0.0123585
                  34             5.15392             5.15196          -0.0113039
                  35              5.3055             5.30354          -0.0103438
                  36             5.45709             5.45513         -0.00946928
                  37             5.60867             5.60671         -0.00867225
                  38             5.76026              5.7583         -0.00794543
                  39             5.91185             5.90988         -0.00728224
                  40             6.06343             6.06146         -0.00667675
                  41             6.21502             6.21305         -0.00612358
                  42              6.3666             6.36463         -0.00561791
                  43             6.51819             6.51622         -0.00515537
                  44             6.66977              6.6678         -0.00473203
                  45             6.82136             6.81939         -0.00434433
                  46             6.97295             6.97098         -0.00398906
                  47             7.12453             7.12256         -0.00366333
                  48             7.27612             7.27415         -0.00336451
                  49              7.4277             7.42573         -0.00309023
                  50             7.57929             7.57732         -0.00283836
                  51             7.73087              7.7289         -0.00260693
                  52             7.88246             7.88049         -0.00239421
                  53             8.03405             8.03207         -0.00219859
                  54             8.18563             8.18366         -0.00201863
                  55             8.33722             8.33525           -0.001853
                  56              8.4888             8.48683         -0.00170053
                  57             8.64039             8.63842         -0.00156012
                  58             8.79198                8.79         -0.00143079
                  59             8.94356             8.94159         -0.00131163
                  60             9.09515             9.09317         -0.00120185
                  61             9.24673             9.24476         -0.00110068
                  62             9.39832             9.39635         -0.00100746
                  63              9.5499             9.54793        -0.000921557
                  64             9.70149             9.69952        -0.000842422
                  65             9.85308              9.8511        -0.000769536
                  66             10.0047             10.0027        -0.000702433
                  67             10.1562             10.1543        -0.000640687
                  68             10.3078             10.3059         -0.00058391
                  69             10.4594             10.4574        -0.000531749
                  70              10.611              10.609        -0.000483884
                  71             10.7626             10.7606        -0.000440025
                  72             10.9142             10.9122        -0.000399906
                  73             11.0658             11.0638        -0.000363292
                  74             11.2173             11.2154        -0.000329968
                  75             11.3689              11.367        -0.000299742
                  76             11.5205             11.5185        -0.000272445
                  77             11.6721             11.6701        -0.000247928
                  78             11.8237             11.8217         -0.00022606
                  79             11.9753             11.9733         -0.00020673
                  80             12.1269             12.1249        -0.000189848
                  81             12.2784             12.2765        -0.000175339
                  82               12.43             12.4281        -0.000163152
                  83             12.5816             12.5796        -0.000153258
                  84             12.7332             12.7312        -0.000145645
                  85             12.8848             12.8828        -0.000140328
                  86             13.0364             13.0344        -0.000137342
                  87              13.188              13.186        -0.000136761
                  88             13.3395             13.3376        -0.000138691
                  89             13.4911             13.4892        -0.000143283
                  90             13.6427             13.6407        -0.000150747
                  91             13.7943             13.7923        -0.000161358
                  92             13.9459             13.9439        -0.000175492
                  93             14.0975             14.0955        -0.000193654
                  94             14.2491             14.2471        -0.000216544
                  95             14.4006             14.3987         -0.00024516
                  96             14.5522             14.5503        -0.000281007
                  97             14.7038             14.7018        -0.000326534
                  98             14.8554             14.8534        -0.000386378
                  99              15.007              15.005        -0.000472679
