            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.805047
                   1            0.153203            0.148249           -0.766416
                   2            0.306406            0.295721           -0.724883
                   3            0.459609            0.443436           -0.684252
                   4            0.612812            0.588475           -0.634907
                   5            0.766016            0.730148           -0.576597
                   6            0.919219            0.868564           -0.510929
                   7             1.07242             1.00482           -0.440882
                   8             1.22562              1.1401           -0.368988
                   9             1.37883             1.27634           -0.298907
                  10             1.53203             1.41521           -0.234207
                  11             1.68523             1.55764           -0.177784
                  12             1.83844             1.70357           -0.131146
                  13             1.99164              1.8523          -0.0943964
                  14             2.14484             2.00296          -0.0665926
                  15             2.29805              2.1548          -0.0461964
                  16             2.45125             2.30731          -0.0315746
                  17             2.60445             2.46016          -0.0212658
                  18             2.75766              2.6132          -0.0141029
                  19             2.91086             2.76632         -0.00918263
                  20             3.06406             2.91949          -0.0058349
                  21             3.21727             3.07268         -0.00357896
                  22             3.37047             3.22587         -0.00207928
                  23             3.52367             3.37907         -0.00110108
                  24             3.67687             3.53227        -0.000479451
                  25             3.83008             3.68548        -9.95273e-05
                  26             3.98328             3.83868          0.00011846
                  27             4.13648             3.99188         0.000229829
                  28             4.28969             4.14508         0.000272787
                  29             4.44289             4.29829         0.000273454
                  30             4.59609             4.45149         0.000249446
                  31              4.7493             4.60469         0.000212439
                  32              4.9025              4.7579         0.000169975
                  33              5.0557              4.9111         0.000126775
                  34             5.20891              5.0643         8.56652e-05
                  35             5.36211             5.21751           4.822e-05
                  36             5.51531             5.37071         1.51849e-05
                  37             5.66852             5.52391        -1.32222e-05
                  38             5.82172             5.67712         -3.7107e-05
                  39             5.97492             5.83032         -5.6762e-05
                  40             6.12812             5.98352        -7.25799e-05
                  41             6.28133             6.13672        -8.49958e-05
                  42             6.43453             6.28993        -9.44499e-05
                  43             6.58773             6.44313        -0.000101365
                  44             6.74094             6.59633        -0.000106131
                  45             6.89414             6.74954        -0.000109104
                  46             7.04734             6.90274        -0.000110596
                  47             7.20055             7.05594        -0.000110883
                  48             7.35375             7.20915        -0.000110201
                  49             7.50695             7.36235        -0.000108754
                  50             7.66016             7.51555        -0.000106714
                  51             7.81336             7.66876        -0.000104225
                  52             7.96656             7.82196        -0.000101407
                  53             8.11977             7.97516        -9.83599e-05
                  54             8.27297             8.12837        -9.51649e-05
                  55             8.42617             8.28157        -9.18881e-05
                  56             8.57937             8.43477        -8.85827e-05
                  57             8.73258             8.58797        -8.52908e-05
                  58             8.88578             8.74118        -8.20455e-05
                  59             9.03898             8.89438        -7.88723e-05
                  60             9.19219             9.04758        -7.57904e-05
                  61             9.34539             9.20079        -7.28139e-05
                  62             9.49859             9.35399        -6.99526e-05
                  63              9.6518             9.50719        -6.72131e-05
                  64               9.805              9.6604        -6.45993e-05
                  65              9.9582              9.8136        -6.21126e-05
                  66             10.1114              9.9668        -5.97532e-05
                  67             10.2646               10.12        -5.75197e-05
                  68             10.4178             10.2732        -5.54098e-05
                  69              10.571             10.4264        -5.34205e-05
                  70             10.7242             10.5796        -5.15484e-05
                  71             10.8774             10.7328        -4.97894e-05
                  72             11.0306              10.886        -4.81396e-05
                  73             11.1838             11.0392        -4.65947e-05
                  74              11.337             11.1924        -4.51505e-05
                  75             11.4902             11.3456        -4.38025e-05
                  76             11.6434             11.4988        -4.25467e-05
                  77             11.7966              11.652        -4.13788e-05
                  78             11.9498             11.8052        -4.02946e-05
                  79              12.103             11.9584        -3.92912e-05
                  80             12.2562             12.1116        -3.83603e-05
                  81             12.4095             12.2648        -3.74966e-05
                  82             12.5627             12.4181        -3.66866e-05
                  83             12.7159             12.5713        -3.59543e-05
                  84             12.8691             12.7245        -3.52959e-05
                  85             13.0223             12.8777        -3.47175e-05
                  86             13.1755             13.0309          -3.419e-05
                  87             13.3287             13.1841        -3.37213e-05
                  88             13.4819             13.3373        -3.33196e-05
                  89             13.6351             13.4905        -3.30006e-05
                  90             13.7883             13.6437        -3.27966e-05
                  91             13.9415             13.7969        -3.27647e-05
                  92             14.0947             13.9501        -3.30078e-05
                  93             14.2479             14.1033        -3.37068e-05
                  94             14.4011             14.2565        -3.51926e-05
                  95             14.5543             14.4097         -3.8083e-05
                  96             14.7075             14.5629        -4.35704e-05
                  97             14.8607             14.7161        -5.41479e-05
                  98             15.0139             14.8693        -7.58368e-05
                  99             15.1671             15.0225        -0.000128288
