            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8257
                   0                   0                   0              1.8257
                   1           0.0317333           0.0317279              1.8252
                   2           0.0634665           0.0634239             1.82369
                   3           0.0951998            0.095056             1.82117
                   4            0.126933            0.126592             1.81766
                   5            0.158666            0.158001             1.81314
                   6              0.1904            0.189251             1.80763
                   7            0.222133            0.220311             1.80113
                   8            0.253866            0.251148             1.79365
                   9            0.285599            0.281733             1.78519
                  10            0.317333            0.312033             1.77577
                  11            0.349066             0.34202             1.76539
                  12            0.380799            0.371662             1.75407
                  13            0.412532            0.400931             1.74181
                  14            0.444266            0.429795             1.72863
                  15            0.475999            0.458227             1.71454
                  16            0.507732            0.486197             1.69955
                  17            0.539465            0.513677             1.68368
                  18            0.571199            0.540641             1.66695
                  19            0.602932             0.56706             1.64938
                  20            0.634665            0.592908             1.63097
                  21            0.666398            0.618159             1.61175
                  22            0.698132            0.642788             1.59175
                  23            0.729865            0.666769             1.57097
                  24            0.761598            0.690079             1.54944
                  25            0.793331            0.712694             1.52718
                  26            0.825065            0.734592             1.50421
                  27            0.856798             0.75575             1.48056
                  28            0.888531            0.776146             1.45625
                  29            0.920265            0.795762             1.43131
                  30            0.951998            0.814576             1.40576
                  31            0.983731             0.83257             1.37962
                  32             1.01546            0.849725             1.35293
                  33              1.0472            0.866025              1.3257
                  34             1.07893            0.881453             1.29797
                  35             1.11066            0.895994             1.26977
                  36              1.1424            0.909632             1.24112
                  37             1.17413            0.922354             1.21205
                  38             1.20586            0.934148             1.18259
                  39              1.2376            0.945001             1.15277
                  40             1.26933            0.954902             1.12262
                  41             1.30106            0.963842             1.09217
                  42              1.3328            0.971812             1.06146
                  43             1.36453            0.978802             1.03051
                  44             1.39626            0.984808            0.999349
                  45               1.428            0.989821            0.968016
                  46             1.45973            0.993838            0.936539
                  47             1.49146            0.996855            0.904951
                  48              1.5232            0.998867            0.873283
                  49             1.55493            0.999874            0.841567
                  50             1.58666            0.999874            0.809835
                  51              1.6184            0.998867            0.778119
                  52             1.65013            0.996855            0.746451
                  53             1.68186            0.993838            0.714863
                  54              1.7136            0.989821            0.683386
                  55             1.74533            0.984808            0.652053
                  56             1.77706            0.978802            0.620894
                  57              1.8088            0.971812            0.589942
                  58             1.84053            0.963842            0.559227
                  59             1.87226            0.954902            0.528781
                  60               1.904            0.945001            0.498633
                  61             1.93573            0.934148            0.468815
                  62             1.96746            0.922354            0.439356
                  63              1.9992            0.909632            0.410286
                  64             2.03093            0.895994            0.381635
                  65             2.06266            0.881453             0.35343
                  66              2.0944            0.866025            0.325701
                  67             2.12613            0.849725            0.298476
                  68             2.15786             0.83257            0.271781
                  69             2.18959            0.814576            0.245644
                  70             2.22133            0.795762            0.220091
                  71             2.25306            0.776146            0.195148
                  72             2.28479             0.75575             0.17084
                  73             2.31653            0.734592            0.147192
                  74             2.34826            0.712694            0.124226
                  75             2.37999            0.690079            0.101967
                  76             2.41173            0.666769           0.0804367
                  77             2.44346            0.642788           0.0596567
                  78             2.47519            0.618159            0.039648
                  79             2.50693            0.592908           0.0204309
                  80             2.53866             0.56706          0.00202454
                  81             2.57039            0.540641          -0.0155524
                  82             2.60213            0.513677          -0.0322823
                  83             2.63386            0.486197          -0.0481483
                  84             2.66559            0.458227          -0.0631343
                  85             2.69733            0.429795          -0.0772254
                  86             2.72906            0.400931          -0.0904073
                  87             2.76079            0.371662           -0.102667
                  88             2.79253             0.34202           -0.113992
                  89             2.82426            0.312033            -0.12437
                  90             2.85599            0.281733           -0.133792
                  91             2.88773            0.251148           -0.142248
                  92             2.91946            0.220311           -0.149729
                  93             2.95119            0.189251           -0.156228
                  94             2.98293            0.158001           -0.161738
                  95             3.01466            0.126592           -0.166254
                  96             3.04639            0.095056           -0.169771
                  97             3.07813           0.0634239           -0.172286
                  98             3.10986           0.0317279           -0.173795
                  99             3.14159                   0           -0.174299
