            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.297778
                   1            0.151772            0.151184           -0.284439
                   2            0.303543            0.302592           -0.273931
                   3            0.455315            0.454034           -0.263933
                   4            0.607087            0.605327            -0.25189
                   5            0.758859            0.756463           -0.238013
                   6             0.91063            0.907444           -0.222541
                   7              1.0624              1.0583           -0.205911
                   8             1.21417             1.20908           -0.188563
                   9             1.36595             1.35983           -0.170988
                  10             1.51772             1.51061           -0.153627
                  11             1.66949             1.66145           -0.136863
                  12             1.82126             1.81239           -0.120991
                  13             1.97303             1.96344            -0.10623
                  14              2.1248             2.11461          -0.0927187
                  15             2.27658             2.26589          -0.0805157
                  16             2.42835             2.41727          -0.0696235
                  17             2.58012             2.56874          -0.0599976
                  18             2.73189             2.72027          -0.0515627
                  19             2.88366             2.87187          -0.0442196
                  20             3.03543             3.02351          -0.0378608
                  21             3.18721             3.17518          -0.0323776
                  22             3.33898             3.32688          -0.0276656
                  23             3.49075             3.47859          -0.0236268
                  24             3.64252             3.63033          -0.0201719
                  25             3.79429             3.78207          -0.0172205
                  26             3.94606             3.93382          -0.0147018
                  27             4.09784             4.08558          -0.0125538
                  28             4.24961             4.23734          -0.0107227
                  29             4.40138              4.3891         -0.00916207
                  30             4.55315             4.54087         -0.00783194
                  31             4.70492             4.69263         -0.00669818
                  32             4.85669              4.8444         -0.00573163
                  33             5.00847             4.99617         -0.00490742
                  34             5.16024             5.14794         -0.00420437
                  35             5.31201             5.29971         -0.00360449
                  36             5.46378             5.45148         -0.00309245
                  37             5.61555             5.60326         -0.00265524
                  38             5.76732             5.75503         -0.00228181
                  39              5.9191              5.9068         -0.00196274
                  40             6.07087             6.05857         -0.00169003
                  41             6.22264             6.21034         -0.00145688
                  42             6.37441             6.36211          -0.0012575
                  43             6.52618             6.51388         -0.00108695
                  44             6.67796             6.66566        -0.000941029
                  45             6.82973             6.81743        -0.000816153
                  46              6.9815              6.9692        -0.000709266
                  47             7.13327             7.12097         -0.00061776
                  48             7.28504             7.27274        -0.000539408
                  49             7.43681             7.42451        -0.000472307
                  50             7.58859             7.57629         -0.00041483
                  51             7.74036             7.72806        -0.000365586
                  52             7.89213             7.87983        -0.000323387
                  53              8.0439              8.0316        -0.000287213
                  54             8.19567             8.18337        -0.000256193
                  55             8.34744             8.33514         -0.00022958
                  56             8.49922             8.48692        -0.000206735
                  57             8.65099             8.63869         -0.00018711
                  58             8.80276             8.79046        -0.000170235
                  59             8.95453             8.94223        -0.000155709
                  60              9.1063               9.094        -0.000143186
                  61             9.25807             9.24577         -0.00013237
                  62             9.40985             9.39755        -0.000123009
                  63             9.56162             9.54932        -0.000114885
                  64             9.71339             9.70109        -0.000107812
                  65             9.86516             9.85286        -0.000101632
                  66             10.0169             10.0046        -9.62077e-05
                  67             10.1687             10.1564         -9.1423e-05
                  68             10.3205             10.3082        -8.71786e-05
                  69             10.4722             10.4599        -8.33895e-05
                  70              10.624             10.6117        -7.99836e-05
                  71             10.7758             10.7635        -7.69001e-05
                  72             10.9276             10.9153        -7.40873e-05
                  73             11.0793              11.067        -7.15022e-05
                  74             11.2311             11.2188        -6.91095e-05
                  75             11.3829             11.3706        -6.68803e-05
                  76             11.5346             11.5224        -6.47923e-05
                  77             11.6864             11.6741        -6.28287e-05
                  78             11.8382             11.8259        -6.09788e-05
                  79               11.99             11.9777        -5.92377e-05
                  80             12.1417             12.1294        -5.76042e-05
                  81             12.2935             12.2812        -5.60855e-05
                  82             12.4453              12.433        -5.46948e-05
                  83             12.5971             12.5848        -5.34716e-05
                  84             12.7488             12.7365         -5.2448e-05
                  85             12.9006             12.8883        -5.16739e-05
                  86             13.0524             13.0401        -5.12013e-05
                  87             13.2041             13.1918        -5.11205e-05
                  88             13.3559             13.3436        -5.15489e-05
                  89             13.5077             13.4954        -5.26428e-05
                  90             13.6595             13.6472         -5.4614e-05
                  91             13.8112             13.7989        -5.77497e-05
                  92              13.963             13.9507        -6.24468e-05
                  93             14.1148             14.1025        -6.92637e-05
                  94             14.2665             14.2542        -7.90115e-05
                  95             14.4183              14.406        -9.29111e-05
                  96             14.5701             14.5578        -0.000112901
                  97             14.7219             14.7096        -0.000142312
                  98             14.8736             14.8613        -0.000187795
                  99             15.0254             15.0131        -0.000267409
