            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.856748
                   1            0.153455            0.147752           -0.815319
                   2             0.30691            0.294598           -0.770744
                   3            0.460365            0.441797           -0.727383
                   4             0.61382            0.585918           -0.674678
                   5            0.767275            0.726069           -0.612179
                   6             0.92073            0.862239           -0.541424
                   7             1.07419            0.995609           -0.465524
                   8             1.22764             1.12756           -0.387187
                   9              1.3811             1.26052           -0.310569
                  10             1.53455             1.39671           -0.239842
                  11             1.68801             1.53738           -0.178522
                  12             1.84146             1.68245           -0.128504
                  13             1.99492             1.83097          -0.0898802
                  14             2.14837             1.98175          -0.0613914
                  15             2.30183             2.13386          -0.0410836
                  16             2.45528             2.28666          -0.0269682
                  17             2.60874             2.43982          -0.0173373
                  18             2.76219             2.59314          -0.0108761
                  19             2.91565             2.74653         -0.00660415
                  20              3.0691             2.89996         -0.00381848
                  21             3.22256             3.05341         -0.00203031
                  22             3.37601             3.20686        -0.000909218
                  23             3.52947             3.36031        -0.000231424
                  24             3.68292             3.51376         0.000155405
                  25             3.83638             3.66722         0.000354091
                  26             3.98983             3.82067         0.000433767
                  27             4.14329             3.97413         0.000440812
                  28             4.29674             4.12758         0.000406141
                  29              4.4502             4.28104         0.000349983
                  30             4.60365             4.43449         0.000285208
                  31             4.75711             4.58795         0.000219684
                  32             4.91056              4.7414         0.000157929
                  33             5.06402             4.89486         0.000102296
                  34             5.21747             5.04831         5.37749e-05
                  35             5.37093             5.20177         1.25384e-05
                  36             5.52438             5.35522         -2.1731e-05
                  37             5.67784             5.50868        -4.96145e-05
                  38             5.83129             5.66213        -7.18128e-05
                  39             5.98475             5.81559        -8.90566e-05
                  40              6.1382             5.96904        -0.000102057
                  41             6.29166              6.1225        -0.000111476
                  42             6.44511             6.27595        -0.000117914
                  43             6.59857             6.42941          -0.0001219
                  44             6.75202             6.58287        -0.000123897
                  45             6.90548             6.73632          -0.0001243
                  46             7.05893             6.88978        -0.000123446
                  47             7.21239             7.04323        -0.000121617
                  48             7.36584             7.19669        -0.000119049
                  49              7.5193             7.35014        -0.000115934
                  50             7.67275              7.5036        -0.000112433
                  51             7.82621             7.65705        -0.000108673
                  52             7.97966             7.81051        -0.000104759
                  53             8.13312             7.96396        -0.000100772
                  54             8.28657             8.11742        -9.67773e-05
                  55             8.44003             8.27087        -9.28251e-05
                  56             8.59348             8.42433        -8.89535e-05
                  57             8.74694             8.57778        -8.51908e-05
                  58             8.90039             8.73124        -8.15575e-05
                  59             9.05385             8.88469        -7.80677e-05
                  60              9.2073             9.03815        -7.47306e-05
                  61             9.36076              9.1916        -7.15511e-05
                  62             9.51421             9.34506        -6.85313e-05
                  63             9.66767             9.49851        -6.56705e-05
                  64             9.82112             9.65197        -6.29667e-05
                  65             9.97458             9.80542        -6.04162e-05
                  66              10.128             9.95888        -5.80145e-05
                  67             10.2815             10.1123        -5.57563e-05
                  68             10.4349             10.2658        -5.36361e-05
                  69             10.5884             10.4192        -5.16481e-05
                  70             10.7419             10.5727        -4.97865e-05
                  71             10.8953             10.7262        -4.80455e-05
                  72             11.0488             10.8796        -4.64194e-05
                  73             11.2022             11.0331        -4.49027e-05
                  74             11.3557             11.1865        -4.34902e-05
                  75             11.5091               11.34        -4.21768e-05
                  76             11.6626             11.4934        -4.09578e-05
                  77              11.816             11.6469        -3.98289e-05
                  78             11.9695             11.8003        -3.87854e-05
                  79             12.1229             11.9538        -3.78247e-05
                  80             12.2764             12.1072        -3.69385e-05
                  81             12.4299             12.2607        -3.61219e-05
                  82             12.5833             12.4142         -3.5361e-05
                  83             12.7368             12.5676        -3.46794e-05
                  84             12.8902             12.7211        -3.40744e-05
                  85             13.0437             12.8745        -3.35531e-05
                  86             13.1971              13.028        -3.30842e-05
                  87             13.3506             13.1814        -3.26754e-05
                  88              13.504             13.3349        -3.23327e-05
                  89             13.6575             13.4883        -3.20679e-05
                  90              13.811             13.6418         -3.1907e-05
                  91             13.9644             13.7953        -3.18973e-05
                  92             14.1179             13.9487        -3.21261e-05
                  93             14.2713             14.1022        -3.27504e-05
                  94             14.4248             14.2556        -3.40639e-05
                  95             14.5782             14.4091        -3.66276e-05
                  96             14.7317             14.5625        -4.15442e-05
                  97             14.8851              14.716        -5.11698e-05
                  98             15.0386             14.8694         -7.1301e-05
                  99              15.192             15.0229        -0.000121255
