            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.102165
                   1            0.151557            0.151551           -0.100776
                   2            0.303114              0.3031          -0.0992667
                   3            0.454671            0.454645          -0.0973371
                   4            0.606228            0.606182          -0.0948718
                   5            0.757785             0.75771          -0.0919104
                   6            0.909342            0.909229          -0.0885194
                   7              1.0609             1.06074          -0.0847809
                   8             1.21246             1.21224          -0.0807817
                   9             1.36401             1.36374          -0.0766079
                  10             1.51557             1.51524          -0.0723404
                  11             1.66713             1.66674          -0.0680523
                  12             1.81868             1.81824          -0.0638063
                  13             1.97024             1.96974          -0.0596547
                  14              2.1218             2.12124          -0.0556386
                  15             2.27336             2.27275          -0.0517888
                  16             2.42491             2.42426          -0.0481269
                  17             2.57647             2.57578          -0.0446665
                  18             2.72803              2.7273          -0.0414143
                  19             2.87958             2.87883          -0.0383716
                  20             3.03114             3.03036          -0.0355357
                  21              3.1827             3.18189          -0.0329006
                  22             3.33426             3.33343           -0.030458
                  23             3.48581             3.48497          -0.0281982
                  24             3.63737             3.63651          -0.0261108
                  25             3.78893             3.78806          -0.0241848
                  26             3.94048              3.9396           -0.022409
                  27             4.09204             4.09115          -0.0207726
                  28              4.2436              4.2427          -0.0192652
                  29             4.39515             4.39425          -0.0178767
                  30             4.54671              4.5458          -0.0165976
                  31             4.69827             4.69736          -0.0154191
                  32             4.84983             4.84891          -0.0143329
                  33             5.00138             5.00046          -0.0133315
                  34             5.15294             5.15202          -0.0124077
                  35              5.3045             5.30357          -0.0115551
                  36             5.45605             5.45513          -0.0107678
                  37             5.60761             5.60668          -0.0100403
                  38             5.75917             5.75824         -0.00936764
                  39             5.91073             5.90979         -0.00874529
                  40             6.06228             6.06135         -0.00816909
                  41             6.21384             6.21291         -0.00763526
                  42              6.3654             6.36446         -0.00714036
                  43             6.51695             6.51602         -0.00668125
                  44             6.66851             6.66757         -0.00625505
                  45             6.82007             6.81913         -0.00585915
                  46             6.97163             6.97069         -0.00549116
                  47             7.12318             7.12224          -0.0051489
                  48             7.27474              7.2738         -0.00483038
                  49              7.4263             7.42536         -0.00453379
                  50             7.57785             7.57691         -0.00425746
                  51             7.72941             7.72847         -0.00399988
                  52             7.88097             7.88003         -0.00375964
                  53             8.03252             8.03159         -0.00353549
                  54             8.18408             8.18314         -0.00332625
                  55             8.33564              8.3347         -0.00313084
                  56              8.4872             8.48626          -0.0029483
                  57             8.63875             8.63781         -0.00277772
                  58             8.79031             8.78937         -0.00261826
                  59             8.94187             8.94093         -0.00246917
                  60             9.09342             9.09248         -0.00232976
                  61             9.24498             9.24404         -0.00219937
                  62             9.39654              9.3956         -0.00207741
                  63              9.5481             9.54715         -0.00196335
                  64             9.69965             9.69871         -0.00185667
                  65             9.85121             9.85027         -0.00175692
                  66             10.0028             10.0018         -0.00166366
                  67             10.1543             10.1534         -0.00157652
                  68             10.3059             10.3049         -0.00149512
                  69             10.4574             10.4565         -0.00141914
                  70              10.609             10.6081         -0.00134828
                  71             10.7606             10.7596         -0.00128224
                  72             10.9121             10.9112         -0.00122079
                  73             11.0637             11.0627         -0.00116367
                  74             11.2152             11.2143         -0.00111068
                  75             11.3668             11.3658         -0.00106163
                  76             11.5183             11.5174         -0.00101634
                  77             11.6699              11.669        -0.000974645
                  78             11.8215             11.8205        -0.000936413
                  79              11.973             11.9721        -0.000901519
                  80             12.1246             12.1236        -0.000869857
                  81             12.2761             12.2752        -0.000841337
                  82             12.4277             12.4267        -0.000815886
                  83             12.5792             12.5783        -0.000793453
                  84             12.7308             12.7299           -0.000774
                  85             12.8824             12.8814        -0.000757513
                  86             13.0339              13.033        -0.000743999
                  87             13.1855             13.1845         -0.00073349
                  88              13.337             13.3361        -0.000726051
                  89             13.4886             13.4876         -0.00072178
                  90             13.6401             13.6392        -0.000720821
                  91             13.7917             13.7908        -0.000723375
                  92             13.9433             13.9423        -0.000729718
                  93             14.0948             14.0939        -0.000740227
                  94             14.2464             14.2454        -0.000755435
                  95             14.3979              14.397        -0.000776102
                  96             14.5495             14.5485        -0.000803381
                  97              14.701             14.7001        -0.000839158
                  98             14.8526             14.8517         -0.00088701
                  99             15.0041             15.0032        -0.000956359
