            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.397596
                   1            0.151935            0.150662           -0.377974
                   2            0.303869            0.301676           -0.361272
                   3            0.455804            0.452814           -0.345732
                   4            0.607738            0.603585           -0.326964
                   5            0.759673            0.753972           -0.305339
                   6            0.911607            0.904005           -0.281377
                   7             1.06354             1.05378           -0.255867
                   8             1.21548             1.20342           -0.229541
                   9             1.36741             1.35307           -0.203276
                  10             1.51935             1.50286           -0.177838
                  11             1.67128             1.65289           -0.153853
                  12             1.82321             1.80321           -0.131758
                  13             1.97515             1.95383           -0.111829
                  14             2.12708             2.10474          -0.0941963
                  15             2.27902             2.25589          -0.0788403
                  16             2.43095             2.40725          -0.0656484
                  17             2.58289             2.55877          -0.0544424
                  18             2.73482             2.71042          -0.0450137
                  19             2.88676             2.86215          -0.0371348
                  20             3.03869             3.01394          -0.0305851
                  21             3.19063             3.16578           -0.025162
                  22             3.34256             3.31765          -0.0206862
                  23              3.4945             3.46953          -0.0170007
                  24             3.64643             3.62144          -0.0139707
                  25             3.79836             3.77335          -0.0114824
                  26              3.9503             3.92527          -0.0094404
                  27             4.10223              4.0772         -0.00776539
                  28             4.25417             4.22913          -0.0063917
                  29              4.4061             4.38106          -0.0052652
                  30             4.55804             4.53299         -0.00434137
                  31             4.70997             4.68492         -0.00358365
                  32             4.86191             4.83686         -0.00296207
                  33             5.01384             4.98879         -0.00245207
                  34             5.16578             5.14072         -0.00203353
                  35             5.31771             5.29266         -0.00168998
                  36             5.46964             5.44459         -0.00140792
                  37             5.62158             5.59653          -0.0011763
                  38             5.77351             5.74846        -0.000986059
                  39             5.92545              5.9004        -0.000829768
                  40             6.07738             6.05233        -0.000701336
                  41             6.22932             6.20426        -0.000595767
                  42             6.38125              6.3562        -0.000508957
                  43             6.53319             6.50813        -0.000437539
                  44             6.68512             6.66007        -0.000378746
                  45             6.83706               6.812        -0.000330309
                  46             6.98899             6.96394        -0.000290359
                  47             7.14093             7.11587        -0.000257364
                  48             7.29286             7.26781        -0.000230066
                  49             7.44479             7.41974         -0.00020743
                  50             7.59673             7.57168        -0.000188607
                  51             7.74866             7.72361        -0.000172901
                  52              7.9006             7.87555        -0.000159739
                  53             8.05253             8.02748        -0.000148655
                  54             8.20447             8.17941        -0.000139264
                  55              8.3564             8.33135        -0.000131252
                  56             8.50834             8.48328        -0.000124364
                  57             8.66027             8.63522        -0.000118389
                  58             8.81221             8.78715        -0.000113158
                  59             8.96414             8.93909        -0.000108531
                  60             9.11607             9.09102        -0.000104396
                  61             9.26801             9.24296        -0.000100661
                  62             9.41994             9.39489        -9.72534e-05
                  63             9.57188             9.54683         -9.4112e-05
                  64             9.72381             9.69876        -9.11893e-05
                  65             9.87575             9.85069        -8.84466e-05
                  66             10.0277             10.0026        -8.58528e-05
                  67             10.1796             10.1546        -8.33831e-05
                  68             10.3316             10.3065        -8.10175e-05
                  69             10.4835             10.4584        -7.87402e-05
                  70             10.6354             10.6104        -7.65385e-05
                  71             10.7874             10.7623        -7.44022e-05
                  72             10.9393             10.9142        -7.23232e-05
                  73             11.0912             11.0662        -7.02953e-05
                  74             11.2432             11.2181        -6.83133e-05
                  75             11.3951               11.37        -6.63736e-05
                  76              11.547              11.522        -6.44735e-05
                  77              11.699             11.6739        -6.26114e-05
                  78             11.8509             11.8258         -6.0787e-05
                  79             12.0028             11.9778        -5.90019e-05
                  80             12.1548             12.1297        -5.72559e-05
                  81             12.3067             12.2816        -5.55536e-05
                  82             12.4586             12.4336        -5.38999e-05
                  83             12.6106             12.5855        -5.23279e-05
                  84             12.7625             12.7375        -5.08532e-05
                  85             12.9144             12.8894         -4.9505e-05
                  86             13.0664             13.0413        -4.83026e-05
                  87             13.2183             13.1933        -4.73029e-05
                  88             13.3702             13.3452        -4.65811e-05
                  89             13.5222             13.4971        -4.62429e-05
                  90             13.6741             13.6491        -4.64397e-05
                  91              13.826              13.801         -4.7388e-05
                  92              13.978             13.9529        -4.94024e-05
                  93             14.1299             14.1049        -5.29479e-05
                  94             14.2819             14.2568        -5.87342e-05
                  95             14.4338             14.4087        -6.78814e-05
                  96             14.5857             14.5607        -8.22511e-05
                  97             14.7377             14.7126        -0.000105182
                  98             14.8896             14.8645         -0.00014364
                  99             15.0415             15.0165        -0.000217274
