            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34073
                   0                   0                   0             1.34073
                   1           0.0317333           0.0317279             1.34023
                   2           0.0634665           0.0634239             1.33872
                   3           0.0951998            0.095056              1.3362
                   4            0.126933            0.126592             1.33268
                   5            0.158666            0.158001             1.32817
                   6              0.1904            0.189251             1.32266
                   7            0.222133            0.220311             1.31616
                   8            0.253866            0.251148             1.30868
                   9            0.285599            0.281733             1.30022
                  10            0.317333            0.312033              1.2908
                  11            0.349066             0.34202             1.28042
                  12            0.380799            0.371662              1.2691
                  13            0.412532            0.400931             1.25684
                  14            0.444266            0.429795             1.24366
                  15            0.475999            0.458227             1.22956
                  16            0.507732            0.486197             1.21458
                  17            0.539465            0.513677             1.19871
                  18            0.571199            0.540641             1.18198
                  19            0.602932             0.56706             1.16441
                  20            0.634665            0.592908               1.146
                  21            0.666398            0.618159             1.12678
                  22            0.698132            0.642788             1.10677
                  23            0.729865            0.666769             1.08599
                  24            0.761598            0.690079             1.06446
                  25            0.793331            0.712694              1.0422
                  26            0.825065            0.734592             1.01924
                  27            0.856798             0.75575            0.995589
                  28            0.888531            0.776146            0.971281
                  29            0.920265            0.795762            0.946338
                  30            0.951998            0.814576            0.920786
                  31            0.983731             0.83257            0.894649
                  32             1.01546            0.849725            0.867954
                  33              1.0472            0.866025            0.840729
                  34             1.07893            0.881453               0.813
                  35             1.11066            0.895994            0.784795
                  36              1.1424            0.909632            0.756144
                  37             1.17413            0.922354            0.727074
                  38             1.20586            0.934148            0.697615
                  39              1.2376            0.945001            0.667797
                  40             1.26933            0.954902            0.637649
                  41             1.30106            0.963842            0.607202
                  42              1.3328            0.971812            0.576488
                  43             1.36453            0.978802            0.545535
                  44             1.39626            0.984808            0.514377
                  45               1.428            0.989821            0.483043
                  46             1.45973            0.993838            0.451567
                  47             1.49146            0.996855            0.419979
                  48              1.5232            0.998867            0.388311
                  49             1.55493            0.999874            0.356595
                  50             1.58666            0.999874            0.324863
                  51              1.6184            0.998867            0.293147
                  52             1.65013            0.996855            0.261479
                  53             1.68186            0.993838             0.22989
                  54              1.7136            0.989821            0.198414
                  55             1.74533            0.984808             0.16708
                  56             1.77706            0.978802            0.135922
                  57              1.8088            0.971812             0.10497
                  58             1.84053            0.963842           0.0742548
                  59             1.87226            0.954902           0.0438083
                  60               1.904            0.945001           0.0136607
                  61             1.93573            0.934148          -0.0161576
                  62             1.96746            0.922354          -0.0456165
                  63              1.9992            0.909632          -0.0746864
                  64             2.03093            0.895994           -0.103338
                  65             2.06266            0.881453           -0.131542
                  66              2.0944            0.866025           -0.159271
                  67             2.12613            0.849725           -0.186497
                  68             2.15786             0.83257           -0.213191
                  69             2.18959            0.814576           -0.239328
                  70             2.22133            0.795762           -0.264881
                  71             2.25306            0.776146           -0.289824
                  72             2.28479             0.75575           -0.314132
                  73             2.31653            0.734592           -0.337781
                  74             2.34826            0.712694           -0.360746
                  75             2.37999            0.690079           -0.383005
                  76             2.41173            0.666769           -0.404536
                  77             2.44346            0.642788           -0.425316
                  78             2.47519            0.618159           -0.445324
                  79             2.50693            0.592908           -0.464542
                  80             2.53866             0.56706           -0.482948
                  81             2.57039            0.540641           -0.500525
                  82             2.60213            0.513677           -0.517255
                  83             2.63386            0.486197           -0.533121
                  84             2.66559            0.458227           -0.548107
                  85             2.69733            0.429795           -0.562198
                  86             2.72906            0.400931            -0.57538
                  87             2.76079            0.371662           -0.587639
                  88             2.79253             0.34202           -0.598964
                  89             2.82426            0.312033           -0.609342
                  90             2.85599            0.281733           -0.618764
                  91             2.88773            0.251148            -0.62722
                  92             2.91946            0.220311           -0.634701
                  93             2.95119            0.189251             -0.6412
                  94             2.98293            0.158001            -0.64671
                  95             3.01466            0.126592           -0.651226
                  96             3.04639            0.095056           -0.654743
                  97             3.07813           0.0634239           -0.657258
                  98             3.10986           0.0317279           -0.658768
                  99             3.14159                   0           -0.659271
