            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.132087
                   1            0.151579            0.151559           -0.129612
                   2            0.303158             0.30312           -0.127256
                   3            0.454737            0.454673           -0.124443
                   4            0.606317            0.606211           -0.120914
                   5            0.757896            0.757732           -0.116714
                   6            0.909475            0.909236           -0.111929
                   7             1.06105             1.06072           -0.106677
                   8             1.21263              1.2122           -0.101079
                   9             1.36421             1.36367          -0.0952606
                  10             1.51579             1.51513          -0.0893364
                  11             1.66737             1.66659          -0.0834116
                  12             1.81895             1.81806          -0.0775758
                  13             1.97053             1.96953          -0.0719026
                  14             2.12211             2.12101          -0.0664495
                  15             2.27369              2.2725           -0.061258
                  16             2.42527               2.424          -0.0563562
                  17             2.57685             2.57551          -0.0517602
                  18             2.72842             2.72703          -0.0474762
                  19                2.88             2.87856          -0.0435026
                  20             3.03158             3.03009          -0.0398317
                  21             3.18316             3.18164          -0.0364517
                  22             3.33474             3.33318          -0.0333479
                  23             3.48632             3.48474          -0.0305038
                  24              3.6379             3.63629           -0.027902
                  25             3.78948             3.78785          -0.0255249
                  26             3.94106             3.93942          -0.0233551
                  27             4.09264             4.09098          -0.0213757
                  28             4.24422             4.24255          -0.0195708
                  29              4.3958             4.39412          -0.0179252
                  30             4.54737             4.54569          -0.0164249
                  31             4.69895             4.69727          -0.0150569
                  32             4.85053             4.84884          -0.0138092
                  33             5.00211             5.00042          -0.0126709
                  34             5.15369             5.15199          -0.0116319
                  35             5.30527             5.30357          -0.0106831
                  36             5.45685             5.45514         -0.00981627
                  37             5.60843             5.60672         -0.00902381
                  38             5.76001              5.7583         -0.00829894
                  39             5.91159             5.90988         -0.00763549
                  40             6.06317             6.06145         -0.00702786
                  41             6.21475             6.21303         -0.00647102
                  42             6.36632             6.36461         -0.00596039
                  43              6.5179             6.51619         -0.00549184
                  44             6.66948             6.66777         -0.00506165
                  45             6.82106             6.81935         -0.00466641
                  46             6.97264             6.97092         -0.00430308
                  47             7.12422              7.1225         -0.00396889
                  48              7.2758             7.27408         -0.00366132
                  49             7.42738             7.42566          -0.0033781
                  50             7.57896             7.57724         -0.00311716
                  51             7.73054             7.72882         -0.00287663
                  52             7.88212              7.8804         -0.00265481
                  53              8.0337             8.03198         -0.00245016
                  54             8.18527             8.18356         -0.00226126
                  55             8.33685             8.33513         -0.00208684
                  56             8.48843             8.48671         -0.00192573
                  57             8.64001             8.63829         -0.00177688
                  58             8.79159             8.78987         -0.00163931
                  59             8.94317             8.94145         -0.00151215
                  60             9.09475             9.09303         -0.00139459
                  61             9.24633             9.24461         -0.00128589
                  62             9.39791             9.39619         -0.00118539
                  63             9.54949             9.54777         -0.00109248
                  64             9.70107             9.69935         -0.00100659
                  65             9.85265             9.85093        -0.000927212
                  66             10.0042             10.0025        -0.000853883
                  67             10.1558             10.1541        -0.000786174
                  68             10.3074             10.3057        -0.000723698
                  69              10.459             10.4572        -0.000666099
                  70             10.6105             10.6088        -0.000613053
                  71             10.7621             10.7604        -0.000564268
                  72             10.9137              10.912        -0.000519476
                  73             11.0653             11.0636        -0.000478434
                  74             11.2169             11.2151        -0.000440927
                  75             11.3684             11.3667        -0.000406756
                  76               11.52             11.5183        -0.000375749
                  77             11.6716             11.6699         -0.00034775
                  78             11.8232             11.8215        -0.000322625
                  79             11.9748              11.973        -0.000300259
                  80             12.1263             12.1246        -0.000280553
                  81             12.2779             12.2762        -0.000263432
                  82             12.4295             12.4278        -0.000248836
                  83             12.5811             12.5794         -0.00023673
                  84             12.7326             12.7309        -0.000227099
                  85             12.8842             12.8825        -0.000219948
                  86             13.0358             13.0341         -0.00021531
                  87             13.1874             13.1857        -0.000213248
                  88              13.339             13.3372        -0.000213862
                  89             13.4905             13.4888        -0.000217294
                  90             13.6421             13.6404        -0.000223741
                  91             13.7937              13.792        -0.000233467
                  92             13.9453             13.9436        -0.000246831
                  93             14.0969             14.0951        -0.000264316
                  94             14.2484             14.2467        -0.000286595
                  95                14.4             14.3983        -0.000314625
                  96             14.5516             14.5499         -0.00034985
                  97             14.7032             14.7015        -0.000394625
                  98             14.8548              14.853        -0.000453402
                  99             15.0063             15.0046        -0.000537849
