            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.168978
                   1            0.151613             0.15155           -0.164624
                   2            0.303226            0.303118           -0.160911
                   3            0.454838            0.454675           -0.156802
                   4            0.606451            0.606203           -0.151741
                   5            0.758064            0.757699           -0.145785
                   6            0.909677            0.909161           -0.139042
                   7             1.06129              1.0606           -0.131678
                   8              1.2129             1.21201            -0.12387
                   9             1.36452              1.3634           -0.115795
                  10             1.51613              1.5148           -0.107622
                  11             1.66774             1.66619           -0.099502
                  12             1.81935              1.8176          -0.0915636
                  13             1.97097             1.96902          -0.0839104
                  14             2.12258             2.12045          -0.0766209
                  15             2.27419             2.27191          -0.0697495
                  16              2.4258             2.42339            -0.06333
                  17             2.57742             2.57488          -0.0573785
                  18             2.72903              2.7264          -0.0518964
                  19             2.88064             2.87793          -0.0468735
                  20             3.03226             3.02947          -0.0422919
                  21             3.18387             3.18103          -0.0381279
                  22             3.33548             3.33259          -0.0343547
                  23             3.48709             3.48417          -0.0309438
                  24             3.63871             3.63575           -0.027866
                  25             3.79032             3.78734          -0.0250928
                  26             3.94193             3.93893          -0.0225966
                  27             4.09355             4.09052          -0.0203515
                  28             4.24516             4.24212          -0.0183332
                  29             4.39677             4.39372          -0.0165192
                  30             4.54838             4.54533           -0.014889
                  31                 4.7             4.69693           -0.013424
                  32             4.85161             4.84854          -0.0121071
                  33             5.00322             5.00015          -0.0109231
                  34             5.15483             5.15176         -0.00985819
                  35             5.30645             5.30337             -0.0089
                  36             5.45806             5.45498         -0.00803745
                  37             5.60967             5.60659         -0.00726062
                  38             5.76129              5.7582         -0.00656062
                  39              5.9129             5.90981         -0.00592953
                  40             6.06451             6.06142         -0.00536025
                  41             6.21612             6.21304         -0.00484645
                  42             6.36774             6.36465         -0.00438247
                  43             6.51935             6.51626         -0.00396325
                  44             6.67096             6.66787         -0.00358428
                  45             6.82258             6.81948         -0.00324151
                  46             6.97419              6.9711         -0.00293133
                  47              7.1258             7.12271          -0.0026505
                  48             7.27741             7.27432         -0.00239613
                  49             7.42903             7.42593         -0.00216562
                  50             7.58064             7.57755         -0.00195664
                  51             7.73225             7.72916          -0.0017671
                  52             7.88386             7.88077         -0.00159514
                  53             8.03548             8.03239         -0.00143907
                  54             8.18709               8.184         -0.00129736
                  55              8.3387             8.33561         -0.00116868
                  56             8.49032             8.48722         -0.00105178
                  57             8.64193             8.63884        -0.000945564
                  58             8.79354             8.79045        -0.000849042
                  59             8.94515             8.94206        -0.000761315
                  60             9.09677             9.09367        -0.000681576
                  61             9.24838             9.24529        -0.000609096
                  62             9.39999              9.3969        -0.000543216
                  63             9.55161             9.54851        -0.000483343
                  64             9.70322             9.70013        -0.000428941
                  65             9.85483             9.85174        -0.000379525
                  66             10.0064             10.0034        -0.000334658
                  67             10.1581              10.155        -0.000293946
                  68             10.3097             10.3066        -0.000257032
                  69             10.4613             10.4582        -0.000223598
                  70             10.6129             10.6098        -0.000193353
                  71             10.7645             10.7614        -0.000166039
                  72             10.9161              10.913        -0.000141424
                  73             11.0677             11.0646        -0.000119302
                  74             11.2193             11.2163         -9.9488e-05
                  75              11.371             11.3679          -8.182e-05
                  76             11.5226             11.5195        -6.61562e-05
                  77             11.6742             11.6711        -5.23742e-05
                  78             11.8258             11.8227        -4.03701e-05
                  79             11.9774             11.9743        -3.00584e-05
                  80              12.129             12.1259        -2.13706e-05
                  81             12.2806             12.2775        -1.42574e-05
                  82             12.4322             12.4292        -8.68764e-06
                  83             12.5839             12.5808        -4.65647e-06
                  84             12.7355             12.7324        -2.17319e-06
                  85             12.8871              12.884        -1.27218e-06
                  86             13.0387             13.0356        -2.00956e-06
                  87             13.1903             13.1872        -4.47892e-06
                  88             13.3419             13.3388        -8.81058e-06
                  89             13.4935             13.4904        -1.51813e-05
                  90             13.6452             13.6421        -2.38271e-05
                  91             13.7968             13.7937        -3.50605e-05
                  92             13.9484             13.9453        -4.92981e-05
                  93                14.1             14.0969         -6.7102e-05
                  94             14.2516             14.2485         -8.9249e-05
                  95             14.4032             14.4001         -0.00011685
                  96             14.5548             14.5517        -0.000151581
                  97             14.7064             14.7033         -0.00019618
                  98             14.8581              14.855        -0.000255845
                  99             15.0097             15.0066        -0.000344181
