            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.654871
                   1            0.152599            0.149297           -0.623311
                   2            0.305198            0.298353           -0.590599
                   3            0.457797            0.447604           -0.558813
                   4            0.610396            0.595269           -0.520324
                   5            0.762995            0.741085           -0.475333
                   6            0.915595            0.885254           -0.425313
                   7             1.06819             1.02842           -0.372499
                   8             1.22079             1.17122           -0.318699
                   9             1.37339             1.31454           -0.266298
                  10             1.52599             1.45912           -0.217473
                  11             1.67859             1.60536           -0.173889
                  12             1.83119             1.75329           -0.136427
                  13             1.98379             1.90268           -0.105296
                  14             2.13639              2.0532          -0.0801913
                  15             2.28899             2.20451          -0.0604219
                  16             2.44159             2.35635           -0.045139
                  17             2.59418              2.5085          -0.0334864
                  18             2.74678             2.66085          -0.0247034
                  19             2.89938              2.8133          -0.0181344
                  20             3.05198             2.96582          -0.0132465
                  21             3.20458             3.11838         -0.00962376
                  22             3.35718             3.27096         -0.00695027
                  23             3.50978             3.42354         -0.00498602
                  24             3.66238             3.57613         -0.00354927
                  25             3.81498             3.72873         -0.00250372
                  26             3.96758             3.88133          -0.0017475
                  27             4.12018             4.03393          -0.0012046
                  28             4.27277             4.18652         -0.00081838
                  29             4.42537             4.33912        -0.000546775
                  30             4.57797             4.49172        -0.000358574
                  31             4.73057             4.64432        -0.000230683
                  32             4.88317             4.79692        -0.000146077
                  33             5.03577             4.94952        -9.22378e-05
                  34             5.18837             5.10212        -5.99986e-05
                  35             5.34097             5.25472        -4.26722e-05
                  36             5.49357             5.40732        -3.54127e-05
                  37             5.64617             5.55992        -3.47323e-05
                  38             5.79877             5.71251        -3.81419e-05
                  39             5.95136             5.86511        -4.38857e-05
                  40             6.10396             6.01771         -5.0746e-05
                  41             6.25656             6.17031        -5.78979e-05
                  42             6.40916             6.32291        -6.48005e-05
                  43             6.56176             6.47551        -7.11167e-05
                  44             6.71436             6.62811        -7.66543e-05
                  45             6.86696             6.78071         -8.1322e-05
                  46             7.01956             6.93331        -8.50977e-05
                  47             7.17216             7.08591        -8.80052e-05
                  48             7.32476             7.23851        -9.00974e-05
                  49             7.47736              7.3911        -9.14441e-05
                  50             7.62995              7.5437         -9.2124e-05
                  51             7.78255              7.6963        -9.22183e-05
                  52             7.93515              7.8489        -9.18072e-05
                  53             8.08775              8.0015        -9.09669e-05
                  54             8.24035              8.1541        -8.97685e-05
                  55             8.39295              8.3067        -8.82768e-05
                  56             8.54555              8.4593        -8.65502e-05
                  57             8.69815              8.6119        -8.46403e-05
                  58             8.85075              8.7645        -8.25927e-05
                  59             9.00335              8.9171         -8.0447e-05
                  60             9.15595             9.06969        -7.82372e-05
                  61             9.30854             9.22229        -7.59924e-05
                  62             9.46114             9.37489         -7.3737e-05
                  63             9.61374             9.52749        -7.14917e-05
                  64             9.76634             9.68009        -6.92733e-05
                  65             9.91894             9.83269        -6.70958e-05
                  66             10.0715             9.98529        -6.49703e-05
                  67             10.2241             10.1379        -6.29055e-05
                  68             10.3767             10.2905        -6.09082e-05
                  69             10.5293             10.4431        -5.89832e-05
                  70             10.6819             10.5957        -5.71341e-05
                  71             10.8345             10.7483        -5.53631e-05
                  72             10.9871             10.9009        -5.36711e-05
                  73             11.1397             11.0535        -5.20584e-05
                  74             11.2923             11.2061        -5.05241e-05
                  75             11.4449             11.3587         -4.9067e-05
                  76             11.5975             11.5113         -4.7685e-05
                  77             11.7501             11.6639        -4.63759e-05
                  78             11.9027             11.8165        -4.51365e-05
                  79             12.0553             11.9691        -4.39647e-05
                  80             12.2079             12.1217         -4.2853e-05
                  81             12.3605             12.2743        -4.17969e-05
                  82             12.5131             12.4269        -4.07857e-05
                  83             12.6657             12.5795        -3.98439e-05
                  84             12.8183             12.7321        -3.89679e-05
                  85             12.9709             12.8847        -3.81647e-05
                  86             13.1235             13.0373         -3.7413e-05
                  87             13.2761             13.1899        -3.67278e-05
                  88             13.4287             13.3425         -3.6129e-05
                  89             13.5813             13.4951        -3.56501e-05
                  90             13.7339             13.6477        -3.53496e-05
                  91             13.8865             13.8003        -3.53234e-05
                  92             14.0391             13.9529        -3.57307e-05
                  93             14.1917             14.1055        -3.68349e-05
                  94             14.3443             14.2581        -3.90864e-05
                  95             14.4969             14.4107        -4.32762e-05
                  96             14.6495             14.5633        -5.08525e-05
                  97             14.8021             14.7159        -6.46755e-05
                  98             14.9547             14.8685         -9.1306e-05
                  99             15.1073             15.0211           -0.000151
