            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.41543
                   0                   0                   0             3.41543
                   1           0.0317333           0.0317279             3.41493
                   2           0.0634665           0.0634239             3.41342
                   3           0.0951998            0.095056              3.4109
                   4            0.126933            0.126592             3.40739
                   5            0.158666            0.158001             3.40287
                   6              0.1904            0.189251             3.39736
                   7            0.222133            0.220311             3.39086
                   8            0.253866            0.251148             3.38338
                   9            0.285599            0.281733             3.37493
                  10            0.317333            0.312033              3.3655
                  11            0.349066             0.34202             3.35513
                  12            0.380799            0.371662              3.3438
                  13            0.412532            0.400931             3.33154
                  14            0.444266            0.429795             3.31836
                  15            0.475999            0.458227             3.30427
                  16            0.507732            0.486197             3.28928
                  17            0.539465            0.513677             3.27342
                  18            0.571199            0.540641             3.25669
                  19            0.602932             0.56706             3.23911
                  20            0.634665            0.592908              3.2207
                  21            0.666398            0.618159             3.20149
                  22            0.698132            0.642788             3.18148
                  23            0.729865            0.666769              3.1607
                  24            0.761598            0.690079             3.13917
                  25            0.793331            0.712694             3.11691
                  26            0.825065            0.734592             3.09394
                  27            0.856798             0.75575             3.07029
                  28            0.888531            0.776146             3.04599
                  29            0.920265            0.795762             3.02104
                  30            0.951998            0.814576             2.99549
                  31            0.983731             0.83257             2.96935
                  32             1.01546            0.849725             2.94266
                  33              1.0472            0.866025             2.91543
                  34             1.07893            0.881453              2.8877
                  35             1.11066            0.895994              2.8595
                  36              1.1424            0.909632             2.83085
                  37             1.17413            0.922354             2.80178
                  38             1.20586            0.934148             2.77232
                  39              1.2376            0.945001              2.7425
                  40             1.26933            0.954902             2.71235
                  41             1.30106            0.963842             2.68191
                  42              1.3328            0.971812             2.65119
                  43             1.36453            0.978802             2.62024
                  44             1.39626            0.984808             2.58908
                  45               1.428            0.989821             2.55775
                  46             1.45973            0.993838             2.52627
                  47             1.49146            0.996855             2.49468
                  48              1.5232            0.998867             2.46301
                  49             1.55493            0.999874              2.4313
                  50             1.58666            0.999874             2.39957
                  51              1.6184            0.998867             2.36785
                  52             1.65013            0.996855             2.33618
                  53             1.68186            0.993838             2.30459
                  54              1.7136            0.989821             2.27312
                  55             1.74533            0.984808             2.24178
                  56             1.77706            0.978802             2.21063
                  57              1.8088            0.971812             2.17967
                  58             1.84053            0.963842             2.14896
                  59             1.87226            0.954902             2.11851
                  60               1.904            0.945001             2.08836
                  61             1.93573            0.934148             2.05855
                  62             1.96746            0.922354             2.02909
                  63              1.9992            0.909632             2.00002
                  64             2.03093            0.895994             1.97137
                  65             2.06266            0.881453             1.94316
                  66              2.0944            0.866025             1.91543
                  67             2.12613            0.849725             1.88821
                  68             2.15786             0.83257             1.86151
                  69             2.18959            0.814576             1.83538
                  70             2.22133            0.795762             1.80982
                  71             2.25306            0.776146             1.78488
                  72             2.28479             0.75575             1.76057
                  73             2.31653            0.734592             1.73692
                  74             2.34826            0.712694             1.71396
                  75             2.37999            0.690079              1.6917
                  76             2.41173            0.666769             1.67017
                  77             2.44346            0.642788             1.64939
                  78             2.47519            0.618159             1.62938
                  79             2.50693            0.592908             1.61016
                  80             2.53866             0.56706             1.59176
                  81             2.57039            0.540641             1.57418
                  82             2.60213            0.513677             1.55745
                  83             2.63386            0.486197             1.54158
                  84             2.66559            0.458227              1.5266
                  85             2.69733            0.429795             1.51251
                  86             2.72906            0.400931             1.49932
                  87             2.76079            0.371662             1.48706
                  88             2.79253             0.34202             1.47574
                  89             2.82426            0.312033             1.46536
                  90             2.85599            0.281733             1.45594
                  91             2.88773            0.251148             1.44748
                  92             2.91946            0.220311                1.44
                  93             2.95119            0.189251              1.4335
                  94             2.98293            0.158001             1.42799
                  95             3.01466            0.126592             1.42348
                  96             3.04639            0.095056             1.41996
                  97             3.07813           0.0634239             1.41745
                  98             3.10986           0.0317279             1.41594
                  99             3.14159                   0             1.41543
