            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7363
                   0                   0                   0              1.7363
                   1           0.0317333           0.0317279             1.73579
                   2           0.0634665           0.0634239             1.73428
                   3           0.0951998            0.095056             1.73177
                   4            0.126933            0.126592             1.72825
                   5            0.158666            0.158001             1.72374
                   6              0.1904            0.189251             1.71823
                   7            0.222133            0.220311             1.71173
                   8            0.253866            0.251148             1.70425
                   9            0.285599            0.281733             1.69579
                  10            0.317333            0.312033             1.68637
                  11            0.349066             0.34202             1.67599
                  12            0.380799            0.371662             1.66466
                  13            0.412532            0.400931             1.65241
                  14            0.444266            0.429795             1.63922
                  15            0.475999            0.458227             1.62513
                  16            0.507732            0.486197             1.61015
                  17            0.539465            0.513677             1.59428
                  18            0.571199            0.540641             1.57755
                  19            0.602932             0.56706             1.55997
                  20            0.634665            0.592908             1.54157
                  21            0.666398            0.618159             1.52235
                  22            0.698132            0.642788             1.50234
                  23            0.729865            0.666769             1.48156
                  24            0.761598            0.690079             1.46003
                  25            0.793331            0.712694             1.43777
                  26            0.825065            0.734592             1.41481
                  27            0.856798             0.75575             1.39116
                  28            0.888531            0.776146             1.36685
                  29            0.920265            0.795762             1.34191
                  30            0.951998            0.814576             1.31635
                  31            0.983731             0.83257             1.29022
                  32             1.01546            0.849725             1.26352
                  33              1.0472            0.866025              1.2363
                  34             1.07893            0.881453             1.20857
                  35             1.11066            0.895994             1.18036
                  36              1.1424            0.909632             1.15171
                  37             1.17413            0.922354             1.12264
                  38             1.20586            0.934148             1.09318
                  39              1.2376            0.945001             1.06336
                  40             1.26933            0.954902             1.03322
                  41             1.30106            0.963842             1.00277
                  42              1.3328            0.971812            0.972056
                  43             1.36453            0.978802            0.941103
                  44             1.39626            0.984808            0.909945
                  45               1.428            0.989821            0.878611
                  46             1.45973            0.993838            0.847135
                  47             1.49146            0.996855            0.815547
                  48              1.5232            0.998867            0.783879
                  49             1.55493            0.999874            0.752163
                  50             1.58666            0.999874            0.720431
                  51              1.6184            0.998867            0.688715
                  52             1.65013            0.996855            0.657047
                  53             1.68186            0.993838            0.625458
                  54              1.7136            0.989821            0.593982
                  55             1.74533            0.984808            0.562648
                  56             1.77706            0.978802             0.53149
                  57              1.8088            0.971812            0.500538
                  58             1.84053            0.963842            0.469823
                  59             1.87226            0.954902            0.439376
                  60               1.904            0.945001            0.409229
                  61             1.93573            0.934148             0.37941
                  62             1.96746            0.922354            0.349951
                  63              1.9992            0.909632            0.320882
                  64             2.03093            0.895994             0.29223
                  65             2.06266            0.881453            0.264026
                  66              2.0944            0.866025            0.236297
                  67             2.12613            0.849725            0.209071
                  68             2.15786             0.83257            0.182377
                  69             2.18959            0.814576             0.15624
                  70             2.22133            0.795762            0.130687
                  71             2.25306            0.776146            0.105744
                  72             2.28479             0.75575           0.0814359
                  73             2.31653            0.734592           0.0577872
                  74             2.34826            0.712694           0.0348217
                  75             2.37999            0.690079           0.0125626
                  76             2.41173            0.666769         -0.00896783
                  77             2.44346            0.642788          -0.0297478
                  78             2.47519            0.618159          -0.0497565
                  79             2.50693            0.592908          -0.0689736
                  80             2.53866             0.56706            -0.08738
                  81             2.57039            0.540641           -0.104957
                  82             2.60213            0.513677           -0.121687
                  83             2.63386            0.486197           -0.137553
                  84             2.66559            0.458227           -0.152539
                  85             2.69733            0.429795            -0.16663
                  86             2.72906            0.400931           -0.179812
                  87             2.76079            0.371662           -0.192071
                  88             2.79253             0.34202           -0.203396
                  89             2.82426            0.312033           -0.213774
                  90             2.85599            0.281733           -0.223196
                  91             2.88773            0.251148           -0.231652
                  92             2.91946            0.220311           -0.239133
                  93             2.95119            0.189251           -0.245632
                  94             2.98293            0.158001           -0.251142
                  95             3.01466            0.126592           -0.255658
                  96             3.04639            0.095056           -0.259175
                  97             3.07813           0.0634239            -0.26169
                  98             3.10986           0.0317279             -0.2632
                  99             3.14159                   0           -0.263703
