            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.527177
                   1            0.152218            0.149974           -0.501149
                   2            0.304436            0.300144           -0.476249
                   3            0.456654            0.450521           -0.452648
                   4            0.608872            0.600037           -0.424098
                   5            0.761089            0.748612           -0.390994
                   6            0.913307            0.896361           -0.354382
                   7             1.06553             1.04359           -0.315715
                   8             1.21774             1.19059           -0.276206
                   9             1.36996             1.33777           -0.237396
                  10             1.52218             1.48549           -0.200643
                  11              1.6744             1.63394           -0.166993
                  12             1.82661             1.78319            -0.13707
                  13             1.97883             1.93318           -0.111153
                  14             2.13105             2.08382          -0.0892382
                  15             2.28327             2.23494          -0.0710645
                  16             2.43549             2.38644          -0.0562305
                  17              2.5877             2.53819           -0.044273
                  18             2.73992              2.6901          -0.0347345
                  19             2.89214             2.84213          -0.0271792
                  20             3.04436             2.99424          -0.0212235
                  21             3.19658             3.14638          -0.0165451
                  22             3.34879             3.29856          -0.0128812
                  23             3.50101             3.45075          -0.0100185
                  24             3.65323             3.60295         -0.00778548
                  25             3.80545             3.75516         -0.00604613
                  26             3.95767             3.90737         -0.00469302
                  27             4.10988             4.05958         -0.00364166
                  28              4.2621              4.2118         -0.00282578
                  29             4.41432             4.36401         -0.00219347
                  30             4.56654             4.51623         -0.00170417
                  31             4.71875             4.66845         -0.00132616
                  32             4.87097             4.82067         -0.00103467
                  33             5.02319             4.97288        -0.000810397
                  34             5.17541              5.1251        -0.000638262
                  35             5.32763             5.27732        -0.000506516
                  36             5.47984             5.42954           -0.000406
                  37             5.63206             5.58176        -0.000329581
                  38             5.78428             5.73397        -0.000271707
                  39              5.9365             5.88619        -0.000228055
                  40             6.08872             6.03841        -0.000195269
                  41             6.24093             6.19063        -0.000170747
                  42             6.39315             6.34284        -0.000152473
                  43             6.54537             6.49506        -0.000138891
                  44             6.69759             6.64728        -0.000128805
                  45              6.8498              6.7995        -0.000121296
                  46             7.00202             6.95172        -0.000115664
                  47             7.15424             7.10393        -0.000111378
                  48             7.30646             7.25615        -0.000108037
                  49             7.45868             7.40837        -0.000105342
                  50             7.61089             7.56059        -0.000103073
                  51             7.76311             7.71281         -0.00010107
                  52             7.91533             7.86502         -9.9217e-05
                  53             8.06755             8.01724        -9.74347e-05
                  54             8.21977             8.16946        -9.56693e-05
                  55             8.37198             8.32168        -9.38864e-05
                  56              8.5242              8.4739        -9.20665e-05
                  57             8.67642             8.62611        -9.02002e-05
                  58             8.82864             8.77833        -8.82855e-05
                  59             8.98086             8.93055        -8.63258e-05
                  60             9.13307             9.08277        -8.43274e-05
                  61             9.28529             9.23498        -8.22991e-05
                  62             9.43751              9.3872        -8.02505e-05
                  63             9.58973             9.53942        -7.81916e-05
                  64             9.74194             9.69164        -7.61323e-05
                  65             9.89416             9.84386         -7.4082e-05
                  66             10.0464             9.99607        -7.20494e-05
                  67             10.1986             10.1483        -7.00421e-05
                  68             10.3508             10.3005         -6.8067e-05
                  69              10.503             10.4527        -6.61299e-05
                  70             10.6553             10.6049        -6.42357e-05
                  71             10.8075             10.7572        -6.23881e-05
                  72             10.9597             10.9094          -6.059e-05
                  73             11.1119             11.0616        -5.88435e-05
                  74             11.2641             11.2138        -5.71497e-05
                  75             11.4163              11.366        -5.55091e-05
                  76             11.5686             11.5183        -5.39216e-05
                  77             11.7208             11.6705        -5.23865e-05
                  78              11.873             11.8227        -5.09029e-05
                  79             12.0252             11.9749        -4.94701e-05
                  80             12.1774             12.1271        -4.80834e-05
                  81             12.3296             12.2793         -4.6741e-05
                  82             12.4819             12.4316        -4.54376e-05
                  83             12.6341             12.5838        -4.42001e-05
                  84             12.7863              12.736          -4.303e-05
                  85             12.9385             12.8882        -4.19404e-05
                  86             13.0907             13.0404        -4.09237e-05
                  87              13.243             13.1926        -4.00093e-05
                  88             13.3952             13.3449        -3.92362e-05
                  89             13.5474             13.4971        -3.86649e-05
                  90             13.6996             13.6493        -3.83897e-05
                  91             13.8518             13.8015        -3.85552e-05
                  92              14.004             13.9537        -3.93861e-05
                  93             14.1563              14.106        -4.12344e-05
                  94             14.3085             14.2582        -4.46701e-05
                  95             14.4607             14.4104        -5.06438e-05
                  96             14.6129             14.5626        -6.08188e-05
                  97             14.7651             14.7148        -7.83301e-05
                  98             14.9174              14.867        -0.000110056
                  99             15.0696             15.0193        -0.000176312
