            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23356
                   0                   0                   0             2.23356
                   1           0.0317333           0.0317279             2.23306
                   2           0.0634665           0.0634239             2.23155
                   3           0.0951998            0.095056             2.22903
                   4            0.126933            0.126592             2.22551
                   5            0.158666            0.158001               2.221
                   6              0.1904            0.189251             2.21549
                   7            0.222133            0.220311             2.20899
                   8            0.253866            0.251148             2.20151
                   9            0.285599            0.281733             2.19305
                  10            0.317333            0.312033             2.18363
                  11            0.349066             0.34202             2.17325
                  12            0.380799            0.371662             2.16193
                  13            0.412532            0.400931             2.14967
                  14            0.444266            0.429795             2.13649
                  15            0.475999            0.458227             2.12239
                  16            0.507732            0.486197             2.10741
                  17            0.539465            0.513677             2.09154
                  18            0.571199            0.540641             2.07481
                  19            0.602932             0.56706             2.05724
                  20            0.634665            0.592908             2.03883
                  21            0.666398            0.618159             2.01961
                  22            0.698132            0.642788              1.9996
                  23            0.729865            0.666769             1.97882
                  24            0.761598            0.690079             1.95729
                  25            0.793331            0.712694             1.93503
                  26            0.825065            0.734592             1.91207
                  27            0.856798             0.75575             1.88842
                  28            0.888531            0.776146             1.86411
                  29            0.920265            0.795762             1.83917
                  30            0.951998            0.814576             1.81362
                  31            0.983731             0.83257             1.78748
                  32             1.01546            0.849725             1.76078
                  33              1.0472            0.866025             1.73356
                  34             1.07893            0.881453             1.70583
                  35             1.11066            0.895994             1.67763
                  36              1.1424            0.909632             1.64897
                  37             1.17413            0.922354              1.6199
                  38             1.20586            0.934148             1.59045
                  39              1.2376            0.945001             1.56063
                  40             1.26933            0.954902             1.53048
                  41             1.30106            0.963842             1.50003
                  42              1.3328            0.971812             1.46932
                  43             1.36453            0.978802             1.43837
                  44             1.39626            0.984808             1.40721
                  45               1.428            0.989821             1.37587
                  46             1.45973            0.993838              1.3444
                  47             1.49146            0.996855             1.31281
                  48              1.5232            0.998867             1.28114
                  49             1.55493            0.999874             1.24942
                  50             1.58666            0.999874             1.21769
                  51              1.6184            0.998867             1.18598
                  52             1.65013            0.996855             1.15431
                  53             1.68186            0.993838             1.12272
                  54              1.7136            0.989821             1.09124
                  55             1.74533            0.984808             1.05991
                  56             1.77706            0.978802             1.02875
                  57              1.8088            0.971812              0.9978
                  58             1.84053            0.963842            0.967085
                  59             1.87226            0.954902            0.936639
                  60               1.904            0.945001            0.906491
                  61             1.93573            0.934148            0.876673
                  62             1.96746            0.922354            0.847214
                  63              1.9992            0.909632            0.818144
                  64             2.03093            0.895994            0.789492
                  65             2.06266            0.881453            0.761288
                  66              2.0944            0.866025            0.733559
                  67             2.12613            0.849725            0.706334
                  68             2.15786             0.83257            0.679639
                  69             2.18959            0.814576            0.653502
                  70             2.22133            0.795762            0.627949
                  71             2.25306            0.776146            0.603006
                  72             2.28479             0.75575            0.578698
                  73             2.31653            0.734592             0.55505
                  74             2.34826            0.712694            0.532084
                  75             2.37999            0.690079            0.509825
                  76             2.41173            0.666769            0.488295
                  77             2.44346            0.642788            0.467515
                  78             2.47519            0.618159            0.447506
                  79             2.50693            0.592908            0.428289
                  80             2.53866             0.56706            0.409882
                  81             2.57039            0.540641            0.392305
                  82             2.60213            0.513677            0.375576
                  83             2.63386            0.486197             0.35971
                  84             2.66559            0.458227            0.344724
                  85             2.69733            0.429795            0.330632
                  86             2.72906            0.400931            0.317451
                  87             2.76079            0.371662            0.305191
                  88             2.79253             0.34202            0.293866
                  89             2.82426            0.312033            0.283488
                  90             2.85599            0.281733            0.274066
                  91             2.88773            0.251148             0.26561
                  92             2.91946            0.220311            0.258129
                  93             2.95119            0.189251             0.25163
                  94             2.98293            0.158001             0.24612
                  95             3.01466            0.126592            0.241604
                  96             3.04639            0.095056            0.238087
                  97             3.07813           0.0634239            0.235572
                  98             3.10986           0.0317279            0.234062
                  99             3.14159                   0            0.233559
