            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.904945
                   1            0.153712              0.1472           -0.860697
                   2            0.307424            0.293409           -0.813233
                   3            0.461137            0.440149           -0.767471
                   4            0.614849            0.583441           -0.711837
                   5            0.768561            0.722188           -0.645681
                   6            0.922273            0.856211           -0.570413
                   7             1.07599            0.986707           -0.489182
                   8              1.2297             1.11519           -0.404799
                   9             1.38341             1.24462           -0.321887
                  10             1.53712             1.37785           -0.245228
                  11             1.69083             1.51659           -0.179042
                  12             1.84455             1.66075            -0.12571
                  13             1.99826             1.80907          -0.0853496
                  14             2.15197             1.96002          -0.0563448
                  15             2.30568             2.11241          -0.0362729
                  16              2.4594             2.26553          -0.0227639
                  17             2.61311             2.41899          -0.0138611
                  18             2.76682             2.57259         -0.00811146
                  19             2.92053             2.72626         -0.00446938
                  20             3.07424             2.87996         -0.00221011
                  21             3.22796             3.03366         -0.00084545
                  22             3.38167             3.18737        -5.59422e-05
                  23             3.53538             3.34108         0.000367457
                  24             3.68909              3.4948         0.000562292
                  25             3.84281             3.64851         0.000618176
                  26             3.99652             3.80222         0.000593182
                  27             4.15023             3.95593         0.000524798
                  28             4.30394             4.10964         0.000436976
                  29             4.45765             4.26336         0.000344516
                  30             4.61137             4.41707         0.000256027
                  31             4.76508             4.57078         0.000176035
                  32             4.91879             4.72449         0.000106463
                  33              5.0725             4.87821         4.76811e-05
                  34             5.22622             5.03192        -7.99513e-07
                  35             5.37993             5.18563        -3.99008e-05
                  36             5.53364             5.33934        -7.07335e-05
                  37             5.68735             5.49305        -9.44483e-05
                  38             5.84106             5.64677        -0.000112147
                  39             5.99478             5.80048        -0.000124837
                  40             6.14849             5.95419        -0.000133412
                  41              6.3022              6.1079        -0.000138652
                  42             6.45591             6.26162        -0.000141226
                  43             6.60963             6.41533        -0.000141698
                  44             6.76334             6.56904         -0.00014054
                  45             6.91705             6.72275        -0.000138142
                  46             7.07076             6.87646        -0.000134826
                  47             7.22447             7.03018         -0.00013085
                  48             7.37819             7.18389        -0.000126423
                  49              7.5319              7.3376        -0.000121713
                  50             7.68561             7.49131         -0.00011685
                  51             7.83932             7.64503        -0.000111937
                  52             7.99304             7.79874        -0.000107052
                  53             8.14675             7.95245        -0.000102253
                  54             8.30046             8.10616        -9.75856e-05
                  55             8.45417             8.25987        -9.30791e-05
                  56             8.60788             8.41359        -8.87552e-05
                  57              8.7616              8.5673        -8.46272e-05
                  58             8.91531             8.72101        -8.07022e-05
                  59             9.06902             8.87472        -7.69828e-05
                  60             9.22273             9.02844         -7.3468e-05
                  61             9.37645             9.18215        -7.01542e-05
                  62             9.53016             9.33586        -6.70357e-05
                  63             9.68387             9.48957        -6.41058e-05
                  64             9.83758             9.64328        -6.13568e-05
                  65             9.99129               9.797        -5.87804e-05
                  66              10.145             9.95071        -5.63682e-05
                  67             10.2987             10.1044        -5.41118e-05
                  68             10.4524             10.2581        -5.20028e-05
                  69             10.6061             10.4118        -5.00333e-05
                  70             10.7599             10.5656        -4.81957e-05
                  71             10.9136             10.7193        -4.64825e-05
                  72             11.0673              10.873         -4.4887e-05
                  73              11.221             11.0267        -4.34028e-05
                  74             11.3747             11.1804         -4.2024e-05
                  75             11.5284             11.3341        -4.07452e-05
                  76             11.6821             11.4878        -3.95611e-05
                  77             11.8358             11.6415        -3.84675e-05
                  78             11.9896             11.7953        -3.74596e-05
                  79             12.1433              11.949        -3.65351e-05
                  80              12.297             12.1027        -3.56861e-05
                  81             12.4507             12.2564        -3.49078e-05
                  82             12.6044             12.4101        -3.41863e-05
                  83             12.7581             12.5638         -3.3545e-05
                  84             12.9118             12.7175        -3.29822e-05
                  85             13.0655             12.8712        -3.25065e-05
                  86             13.2193              13.025        -3.20851e-05
                  87              13.373             13.1787         -3.1726e-05
                  88             13.5267             13.3324        -3.14335e-05
                  89             13.6804             13.4861        -3.12168e-05
                  90             13.8341             13.6398        -3.10974e-05
                  91             13.9878             13.7935        -3.11145e-05
                  92             14.1415             13.9472        -3.13427e-05
                  93             14.2952             14.1009        -3.19182e-05
                  94             14.4489             14.2547        -3.31018e-05
                  95             14.6027             14.4084        -3.54025e-05
                  96             14.7564             14.5621        -3.98386e-05
                  97             14.9101             14.7158        -4.86321e-05
                  98             15.0638             14.8695        -6.73501e-05
                  99             15.2175             15.0232        -0.000114934
