            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72602
                   0                   0                   0             1.72602
                   1           0.0317333           0.0317279             1.72551
                   2           0.0634665           0.0634239               1.724
                   3           0.0951998            0.095056             1.72149
                   4            0.126933            0.126592             1.71797
                   5            0.158666            0.158001             1.71346
                   6              0.1904            0.189251             1.70794
                   7            0.222133            0.220311             1.70145
                   8            0.253866            0.251148             1.69396
                   9            0.285599            0.281733             1.68551
                  10            0.317333            0.312033             1.67609
                  11            0.349066             0.34202             1.66571
                  12            0.380799            0.371662             1.65438
                  13            0.412532            0.400931             1.64212
                  14            0.444266            0.429795             1.62894
                  15            0.475999            0.458227             1.61485
                  16            0.507732            0.486197             1.59987
                  17            0.539465            0.513677               1.584
                  18            0.571199            0.540641             1.56727
                  19            0.602932             0.56706             1.54969
                  20            0.634665            0.592908             1.53129
                  21            0.666398            0.618159             1.51207
                  22            0.698132            0.642788             1.49206
                  23            0.729865            0.666769             1.47128
                  24            0.761598            0.690079             1.44975
                  25            0.793331            0.712694             1.42749
                  26            0.825065            0.734592             1.40453
                  27            0.856798             0.75575             1.38088
                  28            0.888531            0.776146             1.35657
                  29            0.920265            0.795762             1.33163
                  30            0.951998            0.814576             1.30607
                  31            0.983731             0.83257             1.27994
                  32             1.01546            0.849725             1.25324
                  33              1.0472            0.866025             1.22602
                  34             1.07893            0.881453             1.19829
                  35             1.11066            0.895994             1.17008
                  36              1.1424            0.909632             1.14143
                  37             1.17413            0.922354             1.11236
                  38             1.20586            0.934148              1.0829
                  39              1.2376            0.945001             1.05308
                  40             1.26933            0.954902             1.02294
                  41             1.30106            0.963842             0.99249
                  42              1.3328            0.971812            0.961775
                  43             1.36453            0.978802            0.930823
                  44             1.39626            0.984808            0.899664
                  45               1.428            0.989821            0.868331
                  46             1.45973            0.993838            0.836854
                  47             1.49146            0.996855            0.805266
                  48              1.5232            0.998867            0.773598
                  49             1.55493            0.999874            0.741882
                  50             1.58666            0.999874             0.71015
                  51              1.6184            0.998867            0.678434
                  52             1.65013            0.996855            0.646766
                  53             1.68186            0.993838            0.615178
                  54              1.7136            0.989821            0.583701
                  55             1.74533            0.984808            0.552368
                  56             1.77706            0.978802             0.52121
                  57              1.8088            0.971812            0.490257
                  58             1.84053            0.963842            0.459542
                  59             1.87226            0.954902            0.429096
                  60               1.904            0.945001            0.398948
                  61             1.93573            0.934148             0.36913
                  62             1.96746            0.922354            0.339671
                  63              1.9992            0.909632            0.310601
                  64             2.03093            0.895994             0.28195
                  65             2.06266            0.881453            0.253745
                  66              2.0944            0.866025            0.226016
                  67             2.12613            0.849725            0.198791
                  68             2.15786             0.83257            0.172096
                  69             2.18959            0.814576            0.145959
                  70             2.22133            0.795762            0.120407
                  71             2.25306            0.776146           0.0954636
                  72             2.28479             0.75575           0.0711555
                  73             2.31653            0.734592           0.0475068
                  74             2.34826            0.712694           0.0245414
                  75             2.37999            0.690079          0.00228221
                  76             2.41173            0.666769          -0.0192482
                  77             2.44346            0.642788          -0.0400282
                  78             2.47519            0.618159          -0.0600368
                  79             2.50693            0.592908           -0.079254
                  80             2.53866             0.56706          -0.0976603
                  81             2.57039            0.540641           -0.115237
                  82             2.60213            0.513677           -0.131967
                  83             2.63386            0.486197           -0.147833
                  84             2.66559            0.458227           -0.162819
                  85             2.69733            0.429795            -0.17691
                  86             2.72906            0.400931           -0.190092
                  87             2.76079            0.371662           -0.202352
                  88             2.79253             0.34202           -0.213676
                  89             2.82426            0.312033           -0.224055
                  90             2.85599            0.281733           -0.233477
                  91             2.88773            0.251148           -0.241932
                  92             2.91946            0.220311           -0.249414
                  93             2.95119            0.189251           -0.255912
                  94             2.98293            0.158001           -0.261423
                  95             3.01466            0.126592           -0.265939
                  96             3.04639            0.095056           -0.269456
                  97             3.07813           0.0634239            -0.27197
                  98             3.10986           0.0317279            -0.27348
                  99             3.14159                   0           -0.273984
