            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86172
                   0                   0                   0             2.86172
                   1           0.0317333           0.0317279             2.86122
                   2           0.0634665           0.0634239             2.85971
                   3           0.0951998            0.095056             2.85719
                   4            0.126933            0.126592             2.85368
                   5            0.158666            0.158001             2.84916
                   6              0.1904            0.189251             2.84365
                   7            0.222133            0.220311             2.83715
                   8            0.253866            0.251148             2.82967
                   9            0.285599            0.281733             2.82121
                  10            0.317333            0.312033             2.81179
                  11            0.349066             0.34202             2.80141
                  12            0.380799            0.371662             2.79009
                  13            0.412532            0.400931             2.77783
                  14            0.444266            0.429795             2.76465
                  15            0.475999            0.458227             2.75056
                  16            0.507732            0.486197             2.73557
                  17            0.539465            0.513677              2.7197
                  18            0.571199            0.540641             2.70297
                  19            0.602932             0.56706              2.6854
                  20            0.634665            0.592908             2.66699
                  21            0.666398            0.618159             2.64777
                  22            0.698132            0.642788             2.62777
                  23            0.729865            0.666769             2.60699
                  24            0.761598            0.690079             2.58545
                  25            0.793331            0.712694              2.5632
                  26            0.825065            0.734592             2.54023
                  27            0.856798             0.75575             2.51658
                  28            0.888531            0.776146             2.49227
                  29            0.920265            0.795762             2.46733
                  30            0.951998            0.814576             2.44178
                  31            0.983731             0.83257             2.41564
                  32             1.01546            0.849725             2.38895
                  33              1.0472            0.866025             2.36172
                  34             1.07893            0.881453             2.33399
                  35             1.11066            0.895994             2.30579
                  36              1.1424            0.909632             2.27714
                  37             1.17413            0.922354             2.24807
                  38             1.20586            0.934148             2.21861
                  39              1.2376            0.945001             2.18879
                  40             1.26933            0.954902             2.15864
                  41             1.30106            0.963842             2.12819
                  42              1.3328            0.971812             2.09748
                  43             1.36453            0.978802             2.06653
                  44             1.39626            0.984808             2.03537
                  45               1.428            0.989821             2.00404
                  46             1.45973            0.993838             1.97256
                  47             1.49146            0.996855             1.94097
                  48              1.5232            0.998867              1.9093
                  49             1.55493            0.999874             1.87759
                  50             1.58666            0.999874             1.84585
                  51              1.6184            0.998867             1.81414
                  52             1.65013            0.996855             1.78247
                  53             1.68186            0.993838             1.75088
                  54              1.7136            0.989821             1.71941
                  55             1.74533            0.984808             1.68807
                  56             1.77706            0.978802             1.65691
                  57              1.8088            0.971812             1.62596
                  58             1.84053            0.963842             1.59525
                  59             1.87226            0.954902              1.5648
                  60               1.904            0.945001             1.53465
                  61             1.93573            0.934148             1.50483
                  62             1.96746            0.922354             1.47538
                  63              1.9992            0.909632             1.44631
                  64             2.03093            0.895994             1.41765
                  65             2.06266            0.881453             1.38945
                  66              2.0944            0.866025             1.36172
                  67             2.12613            0.849725              1.3345
                  68             2.15786             0.83257              1.3078
                  69             2.18959            0.814576             1.28166
                  70             2.22133            0.795762             1.25611
                  71             2.25306            0.776146             1.23117
                  72             2.28479             0.75575             1.20686
                  73             2.31653            0.734592             1.18321
                  74             2.34826            0.712694             1.16025
                  75             2.37999            0.690079             1.13799
                  76             2.41173            0.666769             1.11646
                  77             2.44346            0.642788             1.09568
                  78             2.47519            0.618159             1.07567
                  79             2.50693            0.592908             1.05645
                  80             2.53866             0.56706             1.03804
                  81             2.57039            0.540641             1.02047
                  82             2.60213            0.513677             1.00374
                  83             2.63386            0.486197            0.987872
                  84             2.66559            0.458227            0.972885
                  85             2.69733            0.429795            0.958794
                  86             2.72906            0.400931            0.945612
                  87             2.76079            0.371662            0.933353
                  88             2.79253             0.34202            0.922028
                  89             2.82426            0.312033             0.91165
                  90             2.85599            0.281733            0.902228
                  91             2.88773            0.251148            0.893772
                  92             2.91946            0.220311            0.886291
                  93             2.95119            0.189251            0.879792
                  94             2.98293            0.158001            0.874282
                  95             3.01466            0.126592            0.869766
                  96             3.04639            0.095056            0.866249
                  97             3.07813           0.0634239            0.863734
                  98             3.10986           0.0317279            0.862224
                  99             3.14159                   0            0.861721
