            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.122133
                   1            0.151571            0.151557           -0.120062
                   2            0.303143            0.303115           -0.118012
                   3            0.454714            0.454665           -0.115511
                   4            0.606285            0.606204           -0.112353
                   5            0.757856            0.757728           -0.108583
                   6            0.909428            0.909238           -0.104281
                   7               1.061             1.06074          -0.0995526
                   8             1.21257             1.21222          -0.0945065
                   9             1.36414              1.3637          -0.0892538
                  10             1.51571             1.51518          -0.0838981
                  11             1.66728             1.66666           -0.078533
                  12             1.81886             1.81813          -0.0732389
                  13             1.97043             1.96962           -0.068082
                  14               2.122             2.12111          -0.0631139
                  15             2.27357             2.27261          -0.0583729
                  16             2.42514             2.42411           -0.053885
                  17             2.57671             2.57562          -0.0496654
                  18             2.72828             2.72714           -0.045721
                  19             2.87985             2.87867          -0.0420513
                  20             3.03143              3.0302          -0.0386506
                  21               3.183             3.18174          -0.0355095
                  22             3.33457             3.33329          -0.0326156
                  23             3.48614             3.48483          -0.0299549
                  24             3.63771             3.63638          -0.0275128
                  25             3.78928             3.78794          -0.0252738
                  26             3.94085              3.9395          -0.0232229
                  27             4.09242             4.09106          -0.0213455
                  28               4.244             4.24262          -0.0196274
                  29             4.39557             4.39418          -0.0180555
                  30             4.54714             4.54575          -0.0166171
                  31             4.69871             4.69731          -0.0153009
                  32             4.85028             4.84888          -0.0140961
                  33             5.00185             5.00044          -0.0129928
                  34             5.15342             5.15201          -0.0119821
                  35             5.30499             5.30358          -0.0110558
                  36             5.45657             5.45515          -0.0102063
                  37             5.60814             5.60672         -0.00942676
                  38             5.75971             5.75829         -0.00871108
                  39             5.91128             5.90986         -0.00805357
                  40             6.06285             6.06143         -0.00744911
                  41             6.21442               6.213         -0.00689307
                  42             6.36599             6.36457         -0.00638123
                  43             6.51757             6.51614         -0.00590978
                  44             6.66914             6.66771         -0.00547525
                  45             6.82071             6.81928          -0.0050745
                  46             6.97228             6.97085         -0.00470468
                  47             7.12385             7.12242         -0.00436318
                  48             7.27542             7.27399         -0.00404768
                  49             7.42699             7.42557         -0.00375601
                  50             7.57856             7.57714         -0.00348623
                  51             7.73014             7.72871         -0.00323658
                  52             7.88171             7.88028         -0.00300544
                  53             8.03328             8.03185         -0.00279134
                  54             8.18485             8.18342         -0.00259294
                  55             8.33642             8.33499         -0.00240902
                  56             8.48799             8.48656         -0.00223846
                  57             8.63956             8.63813         -0.00208025
                  58             8.79113             8.78971         -0.00193345
                  59             8.94271             8.94128          -0.0017972
                  60             9.09428             9.09285         -0.00167074
                  61             9.24585             9.24442         -0.00155334
                  62             9.39742             9.39599         -0.00144436
                  63             9.54899             9.54756         -0.00134319
                  64             9.70056             9.69913         -0.00124929
                  65             9.85213              9.8507         -0.00116216
                  66             10.0037             10.0023         -0.00108133
                  67             10.1553             10.1538         -0.00100639
                  68             10.3068             10.3054        -0.000936948
                  69             10.4584              10.457        -0.000872652
                  70               10.61             10.6086        -0.000813182
                  71             10.7616             10.7601        -0.000758243
                  72             10.9131             10.9117        -0.000707567
                  73             11.0647             11.0633        -0.000660911
                  74             11.2163             11.2148        -0.000618055
                  75             11.3678             11.3664          -0.0005788
                  76             11.5194              11.518        -0.000542968
                  77              11.671             11.6696        -0.000510401
                  78             11.8226             11.8211         -0.00048096
                  79             11.9741             11.9727        -0.000454526
                  80             12.1257             12.1243        -0.000430995
                  81             12.2773             12.2758        -0.000410284
                  82             12.4288             12.4274        -0.000392331
                  83             12.5804              12.579        -0.000377092
                  84              12.732             12.7306        -0.000364544
                  85             12.8836             12.8821        -0.000354687
                  86             13.0351             13.0337        -0.000347544
                  87             13.1867             13.1853        -0.000343168
                  88             13.3383             13.3368        -0.000341649
                  89             13.4898             13.4884        -0.000343115
                  90             13.6414               13.64        -0.000347748
                  91              13.793             13.7916        -0.000355794
                  92             13.9446             13.9431        -0.000367586
                  93             14.0961             14.0947        -0.000383578
                  94             14.2477             14.2463        -0.000404401
                  95             14.3993             14.3978        -0.000430956
                  96             14.5508             14.5494        -0.000464603
                  97             14.7024              14.701        -0.000507558
                  98              14.854             14.8526        -0.000564016
                  99             15.0056             15.0041        -0.000644988
