            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.765962
                   1            0.153028            0.148569           -0.729304
                   2            0.306056            0.296484           -0.690053
                   3            0.459085              0.4446           -0.651599
                   4            0.612113             0.59034           -0.604934
                   5            0.765141            0.733148           -0.549948
                   6            0.918169            0.873191           -0.488258
                   7              1.0712             1.01146           -0.422693
                   8             1.22423               1.149           -0.355614
                   9             1.37725              1.2874           -0.290321
                  10             1.53028             1.42803            -0.22997
                  11             1.68331             1.57162           -0.177061
                  12             1.83634             1.71813           -0.132886
                  13             1.98937             1.86703          -0.0975667
                  14              2.1424             2.01762          -0.0703645
                  15             2.29542             2.16929           -0.050007
                  16             2.44845             2.32159          -0.0350975
                  17             2.60148             2.47424          -0.0243477
                  18             2.75451             2.62708             -0.0167
                  19             2.90754             2.78001          -0.0113132
                  20             3.06056             2.93299          -0.0075475
                  21             3.21359               3.086         -0.00493349
                  22             3.36662             3.23902           -0.003136
                  23             3.51965             3.39204         -0.00191511
                  24             3.67268             3.54506         -0.00109868
                  25             3.82571             3.69809        -0.000564271
                  26             3.97873             3.85112        -0.000225014
                  27             4.13176             4.00415        -1.93636e-05
                  28             4.28479             4.15718         9.61613e-05
                  29             4.43782              4.3102         0.000152073
                  30             4.59085             4.46323         0.000169616
                  31             4.74387             4.61626         0.000163432
                  32              4.8969             4.76929         0.000143463
                  33             5.04993             4.92232         0.000116359
                  34             5.20296             5.07535         8.64713e-05
                  35             5.35599             5.22837         5.65703e-05
                  36             5.50902              5.3814         2.83355e-05
                  37             5.66204             5.53443         2.70775e-06
                  38             5.81507             5.68746        -1.98625e-05
                  39              5.9681             5.84049        -3.92431e-05
                  40             6.12113             5.99351        -5.55048e-05
                  41             6.27416             6.14654        -6.88404e-05
                  42             6.42719             6.29957        -7.95101e-05
                  43             6.58021              6.4526        -8.78038e-05
                  44             6.73324             6.60563        -9.40172e-05
                  45             6.88627             6.75866        -9.84365e-05
                  46              7.0393             6.91168        -0.000101329
                  47             7.19233             7.06471         -0.00010294
                  48             7.34535             7.21774        -0.000103487
                  49             7.49838             7.37077        -0.000103163
                  50             7.65141              7.5238        -0.000102137
                  51             7.80444             7.67683        -0.000100555
                  52             7.95747             7.82985         -9.8539e-05
                  53              8.1105             7.98288        -9.61958e-05
                  54             8.26352             8.13591        -9.36134e-05
                  55             8.41655             8.28894        -9.08656e-05
                  56             8.56958             8.44197        -8.80134e-05
                  57             8.72261             8.59499        -8.51067e-05
                  58             8.87564             8.74802        -8.21861e-05
                  59             9.02867             8.90105         -7.9284e-05
                  60             9.18169             9.05408        -7.64264e-05
                  61             9.33472             9.20711        -7.36332e-05
                  62             9.48775             9.36014        -7.09199e-05
                  63             9.64078             9.51316        -6.82979e-05
                  64             9.79381             9.66619        -6.57753e-05
                  65             9.94683             9.81922        -6.33577e-05
                  66             10.0999             9.97225        -6.10486e-05
                  67             10.2529             10.1253        -5.88496e-05
                  68             10.4059             10.2783         -5.6761e-05
                  69             10.5589             10.4313         -5.4782e-05
                  70              10.712             10.5844         -5.2911e-05
                  71              10.865             10.7374        -5.11458e-05
                  72              11.018             10.8904        -4.94835e-05
                  73             11.1711             11.0434        -4.79211e-05
                  74             11.3241             11.1965        -4.64551e-05
                  75             11.4771             11.3495        -4.50819e-05
                  76             11.6301             11.5025        -4.37978e-05
                  77             11.7832             11.6556         -4.2599e-05
                  78             11.9362             11.8086        -4.14814e-05
                  79             12.0892             11.9616        -4.04422e-05
                  80             12.2423             12.1146        -3.94731e-05
                  81             12.3953             12.2677        -3.85688e-05
                  82             12.5483             12.4207        -3.77163e-05
                  83             12.7013             12.5737        -3.69396e-05
                  84             12.8544             12.7268        -3.62346e-05
                  85             13.0074             12.8798        -3.56069e-05
                  86             13.1604             13.0328        -3.50294e-05
                  87             13.3135             13.1858        -3.45105e-05
                  88             13.4665             13.3389         -3.4061e-05
                  89             13.6195             13.4919        -3.37001e-05
                  90             13.7725             13.6449        -3.34654e-05
                  91             13.9256              13.798        -3.34229e-05
                  92             14.0786              13.951        -3.36883e-05
                  93             14.2316              14.104         -3.4462e-05
                  94             14.3847              14.257        -3.61044e-05
                  95             14.5377             14.4101        -3.92771e-05
                  96             14.6907             14.5631        -4.52393e-05
                  97             14.8437             14.7161         -5.6584e-05
                  98             14.9968             14.8692        -7.94889e-05
                  99             15.1498             15.0222        -0.000133812
