            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35172
                   0                   0                   0             2.35172
                   1           0.0317333           0.0317279             2.35121
                   2           0.0634665           0.0634239              2.3497
                   3           0.0951998            0.095056             2.34719
                   4            0.126933            0.126592             2.34367
                   5            0.158666            0.158001             2.33916
                   6              0.1904            0.189251             2.33365
                   7            0.222133            0.220311             2.32715
                   8            0.253866            0.251148             2.31967
                   9            0.285599            0.281733             2.31121
                  10            0.317333            0.312033             2.30179
                  11            0.349066             0.34202             2.29141
                  12            0.380799            0.371662             2.28008
                  13            0.412532            0.400931             2.26783
                  14            0.444266            0.429795             2.25464
                  15            0.475999            0.458227             2.24055
                  16            0.507732            0.486197             2.22557
                  17            0.539465            0.513677              2.2097
                  18            0.571199            0.540641             2.19297
                  19            0.602932             0.56706             2.17539
                  20            0.634665            0.592908             2.15699
                  21            0.666398            0.618159             2.13777
                  22            0.698132            0.642788             2.11776
                  23            0.729865            0.666769             2.09698
                  24            0.761598            0.690079             2.07545
                  25            0.793331            0.712694             2.05319
                  26            0.825065            0.734592             2.03023
                  27            0.856798             0.75575             2.00658
                  28            0.888531            0.776146             1.98227
                  29            0.920265            0.795762             1.95733
                  30            0.951998            0.814576             1.93177
                  31            0.983731             0.83257             1.90564
                  32             1.01546            0.849725             1.87894
                  33              1.0472            0.866025             1.85172
                  34             1.07893            0.881453             1.82399
                  35             1.11066            0.895994             1.79578
                  36              1.1424            0.909632             1.76713
                  37             1.17413            0.922354             1.73806
                  38             1.20586            0.934148              1.7086
                  39              1.2376            0.945001             1.67878
                  40             1.26933            0.954902             1.64864
                  41             1.30106            0.963842             1.61819
                  42              1.3328            0.971812             1.58748
                  43             1.36453            0.978802             1.55652
                  44             1.39626            0.984808             1.52536
                  45               1.428            0.989821             1.49403
                  46             1.45973            0.993838             1.46255
                  47             1.49146            0.996855             1.43097
                  48              1.5232            0.998867              1.3993
                  49             1.55493            0.999874             1.36758
                  50             1.58666            0.999874             1.33585
                  51              1.6184            0.998867             1.30413
                  52             1.65013            0.996855             1.27247
                  53             1.68186            0.993838             1.24088
                  54              1.7136            0.989821              1.2094
                  55             1.74533            0.984808             1.17807
                  56             1.77706            0.978802             1.14691
                  57              1.8088            0.971812             1.11596
                  58             1.84053            0.963842             1.08524
                  59             1.87226            0.954902              1.0548
                  60               1.904            0.945001             1.02465
                  61             1.93573            0.934148             0.99483
                  62             1.96746            0.922354            0.965372
                  63              1.9992            0.909632            0.936302
                  64             2.03093            0.895994             0.90765
                  65             2.06266            0.881453            0.879446
                  66              2.0944            0.866025            0.851717
                  67             2.12613            0.849725            0.824491
                  68             2.15786             0.83257            0.797797
                  69             2.18959            0.814576             0.77166
                  70             2.22133            0.795762            0.746107
                  71             2.25306            0.776146            0.721164
                  72             2.28479             0.75575            0.696856
                  73             2.31653            0.734592            0.673207
                  74             2.34826            0.712694            0.650242
                  75             2.37999            0.690079            0.627983
                  76             2.41173            0.666769            0.606452
                  77             2.44346            0.642788            0.585672
                  78             2.47519            0.618159            0.565664
                  79             2.50693            0.592908            0.546446
                  80             2.53866             0.56706             0.52804
                  81             2.57039            0.540641            0.510463
                  82             2.60213            0.513677            0.493733
                  83             2.63386            0.486197            0.477867
                  84             2.66559            0.458227            0.462881
                  85             2.69733            0.429795             0.44879
                  86             2.72906            0.400931            0.435608
                  87             2.76079            0.371662            0.423349
                  88             2.79253             0.34202            0.412024
                  89             2.82426            0.312033            0.401646
                  90             2.85599            0.281733            0.392224
                  91             2.88773            0.251148            0.383768
                  92             2.91946            0.220311            0.376287
                  93             2.95119            0.189251            0.369788
                  94             2.98293            0.158001            0.364278
                  95             3.01466            0.126592            0.359762
                  96             3.04639            0.095056            0.356245
                  97             3.07813           0.0634239             0.35373
                  98             3.10986           0.0317279             0.35222
                  99             3.14159                   0            0.351717
