            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42384
                   0                   0                   0             1.42384
                   1           0.0317333           0.0317279             1.42334
                   2           0.0634665           0.0634239             1.42183
                   3           0.0951998            0.095056             1.41931
                   4            0.126933            0.126592              1.4158
                   5            0.158666            0.158001             1.41128
                   6              0.1904            0.189251             1.40577
                   7            0.222133            0.220311             1.39927
                   8            0.253866            0.251148             1.39179
                   9            0.285599            0.281733             1.38333
                  10            0.317333            0.312033             1.37391
                  11            0.349066             0.34202             1.36353
                  12            0.380799            0.371662             1.35221
                  13            0.412532            0.400931             1.33995
                  14            0.444266            0.429795             1.32677
                  15            0.475999            0.458227             1.31268
                  16            0.507732            0.486197             1.29769
                  17            0.539465            0.513677             1.28183
                  18            0.571199            0.540641              1.2651
                  19            0.602932             0.56706             1.24752
                  20            0.634665            0.592908             1.22911
                  21            0.666398            0.618159             1.20989
                  22            0.698132            0.642788             1.18989
                  23            0.729865            0.666769             1.16911
                  24            0.761598            0.690079             1.14758
                  25            0.793331            0.712694             1.12532
                  26            0.825065            0.734592             1.10235
                  27            0.856798             0.75575              1.0787
                  28            0.888531            0.776146             1.05439
                  29            0.920265            0.795762             1.02945
                  30            0.951998            0.814576              1.0039
                  31            0.983731             0.83257            0.977762
                  32             1.01546            0.849725            0.951067
                  33              1.0472            0.866025            0.923842
                  34             1.07893            0.881453            0.896113
                  35             1.11066            0.895994            0.867908
                  36              1.1424            0.909632            0.839257
                  37             1.17413            0.922354            0.810187
                  38             1.20586            0.934148            0.780728
                  39              1.2376            0.945001             0.75091
                  40             1.26933            0.954902            0.720762
                  41             1.30106            0.963842            0.690316
                  42              1.3328            0.971812            0.659601
                  43             1.36453            0.978802            0.628648
                  44             1.39626            0.984808             0.59749
                  45               1.428            0.989821            0.566157
                  46             1.45973            0.993838             0.53468
                  47             1.49146            0.996855            0.503092
                  48              1.5232            0.998867            0.471424
                  49             1.55493            0.999874            0.439708
                  50             1.58666            0.999874            0.407976
                  51              1.6184            0.998867             0.37626
                  52             1.65013            0.996855            0.344592
                  53             1.68186            0.993838            0.313003
                  54              1.7136            0.989821            0.281527
                  55             1.74533            0.984808            0.250194
                  56             1.77706            0.978802            0.219035
                  57              1.8088            0.971812            0.188083
                  58             1.84053            0.963842            0.157368
                  59             1.87226            0.954902            0.126921
                  60               1.904            0.945001           0.0967737
                  61             1.93573            0.934148           0.0669555
                  62             1.96746            0.922354           0.0374966
                  63              1.9992            0.909632          0.00842668
                  64             2.03093            0.895994          -0.0202249
                  65             2.06266            0.881453          -0.0484294
                  66              2.0944            0.866025          -0.0761583
                  67             2.12613            0.849725           -0.103384
                  68             2.15786             0.83257           -0.130078
                  69             2.18959            0.814576           -0.156215
                  70             2.22133            0.795762           -0.181768
                  71             2.25306            0.776146           -0.206711
                  72             2.28479             0.75575           -0.231019
                  73             2.31653            0.734592           -0.254668
                  74             2.34826            0.712694           -0.277633
                  75             2.37999            0.690079           -0.299892
                  76             2.41173            0.666769           -0.321423
                  77             2.44346            0.642788           -0.342203
                  78             2.47519            0.618159           -0.362211
                  79             2.50693            0.592908           -0.381429
                  80             2.53866             0.56706           -0.399835
                  81             2.57039            0.540641           -0.417412
                  82             2.60213            0.513677           -0.434142
                  83             2.63386            0.486197           -0.450008
                  84             2.66559            0.458227           -0.464994
                  85             2.69733            0.429795           -0.479085
                  86             2.72906            0.400931           -0.492267
                  87             2.76079            0.371662           -0.504526
                  88             2.79253             0.34202           -0.515851
                  89             2.82426            0.312033           -0.526229
                  90             2.85599            0.281733           -0.535651
                  91             2.88773            0.251148           -0.544107
                  92             2.91946            0.220311           -0.551588
                  93             2.95119            0.189251           -0.558087
                  94             2.98293            0.158001           -0.563597
                  95             3.01466            0.126592           -0.568113
                  96             3.04639            0.095056            -0.57163
                  97             3.07813           0.0634239           -0.574145
                  98             3.10986           0.0317279           -0.575655
                  99             3.14159                   0           -0.576158
