            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.945409
                   1            0.153946            0.146662           -0.898633
                   2            0.307892            0.292287           -0.848681
                   3            0.461838            0.438657           -0.800989
                   4            0.615783            0.581288           -0.743058
                   5            0.769729            0.718898           -0.674046
                   6            0.923675            0.851116           -0.595193
                   7             1.07762            0.979084           -0.509615
                   8             1.23157             1.10437           -0.420155
                   9             1.38551             1.23045            -0.33182
                  10             1.53946              1.3608           -0.249925
                  11              1.6934             1.49764           -0.179385
                  12             1.84735             1.64093           -0.123119
                  13              2.0013             1.78909          -0.0813065
                  14             2.15524             1.94022          -0.0519721
                  15             2.30919             2.09289          -0.0322254
                  16             2.46313              2.2463           -0.019332
                  17             2.61708             2.40002          -0.0111125
                  18             2.77103             2.55388         -0.00599939
                  19             2.92497              2.7078         -0.00289948
                  20             3.07892             2.86173         -0.00107778
                  21             3.23286             3.01568        -5.35386e-05
                  22             3.38681             3.16962         0.000478448
                  23             3.54076             3.32357         0.000711388
                  24              3.6947             3.47751         0.000768123
                  25             3.84865             3.63146         0.000725789
                  26             4.00259              3.7854          0.00063244
                  27             4.15654             3.93935         0.000517823
                  28             4.31048              4.0933         0.000400069
                  29             4.46443             4.24724         0.000289596
                  30             4.61838             4.40119         0.000191663
                  31             4.77232             4.55513         0.000108217
                  32             4.92627             4.70908         3.92192e-05
                  33             5.08021             4.86302        -1.64083e-05
                  34             5.23416             5.01697        -6.01988e-05
                  35             5.38811             5.17092        -9.38063e-05
                  36             5.54205             5.32486        -0.000118844
                  37               5.696             5.47881        -0.000136797
                  38             5.84994             5.63275        -0.000148984
                  39             6.00389              5.7867         -0.00015654
                  40             6.15783             5.94065        -0.000160429
                  41             6.31178             6.09459        -0.000161458
                  42             6.46573             6.24854        -0.000160294
                  43             6.61967             6.40248        -0.000157484
                  44             6.77362             6.55643        -0.000153472
                  45             6.92756             6.71037        -0.000148612
                  46             7.08151             6.86432        -0.000143186
                  47             7.23546             7.01827        -0.000137416
                  48              7.3894             7.17221        -0.000131475
                  49             7.54335             7.32616        -0.000125494
                  50             7.69729              7.4801        -0.000119572
                  51             7.85124             7.63405        -0.000113782
                  52             8.00519               7.788        -0.000108176
                  53             8.15913             7.94194         -0.00010279
                  54             8.31308             8.09589        -9.76483e-05
                  55             8.46702             8.24983        -9.27627e-05
                  56             8.62097             8.40378        -8.81395e-05
                  57             8.77491             8.55773        -8.37784e-05
                  58             8.92886             8.71167        -7.96754e-05
                  59             9.08281             8.86562        -7.58233e-05
                  60             9.23675             9.01956        -7.22127e-05
                  61              9.3907             9.17351         -6.8833e-05
                  62             9.54464             9.32745        -6.56729e-05
                  63             9.69859              9.4814        -6.27205e-05
                  64             9.85254             9.63535        -5.99641e-05
                  65             10.0065             9.78929        -5.73921e-05
                  66             10.1604             9.94324        -5.49931e-05
                  67             10.3144             10.0972        -5.27566e-05
                  68             10.4683             10.2511        -5.06722e-05
                  69             10.6223             10.4051        -4.87306e-05
                  70             10.7762              10.559        -4.69228e-05
                  71             10.9302              10.713        -4.52407e-05
                  72             11.0841             10.8669        -4.36767e-05
                  73              11.238             11.0209         -4.2224e-05
                  74              11.392             11.1748        -4.08761e-05
                  75             11.5459             11.3288        -3.96275e-05
                  76             11.6999             11.4827         -3.8473e-05
                  77             11.8538             11.6366        -3.74082e-05
                  78             12.0078             11.7906        -3.64285e-05
                  79             12.1617             11.9445        -3.55319e-05
                  80             12.3157             12.0985        -3.47107e-05
                  81             12.4696             12.2524        -3.39608e-05
                  82             12.6236             12.4064         -3.3268e-05
                  83             12.7775             12.5603        -3.26557e-05
                  84             12.9315             12.7143        -3.21232e-05
                  85             13.0854             12.8682        -3.16802e-05
                  86             13.2393             13.0222        -3.12937e-05
                  87             13.3933             13.1761        -3.09714e-05
                  88             13.5472               13.33        -3.07173e-05
                  89             13.7012              13.484        -3.05389e-05
                  90             13.8551             13.6379        -3.04544e-05
                  91             14.0091             13.7919        -3.04974e-05
                  92              14.163             13.9458         -3.0733e-05
                  93              14.317             14.0998        -3.12811e-05
                  94             14.4709             14.2537        -3.23762e-05
                  95             14.6249             14.4077        -3.44843e-05
                  96             14.7788             14.5616        -3.85519e-05
                  97             14.9327             14.7156        -4.66834e-05
                  98             15.0867             14.8695        -6.42366e-05
                  99             15.2406             15.0235        -0.000109782
