            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.95918
                   0                   0                   0             2.95918
                   1           0.0317333           0.0317279             2.95868
                   2           0.0634665           0.0634239             2.95717
                   3           0.0951998            0.095056             2.95466
                   4            0.126933            0.126592             2.95114
                   5            0.158666            0.158001             2.94662
                   6              0.1904            0.189251             2.94111
                   7            0.222133            0.220311             2.93461
                   8            0.253866            0.251148             2.92713
                   9            0.285599            0.281733             2.91868
                  10            0.317333            0.312033             2.90925
                  11            0.349066             0.34202             2.89888
                  12            0.380799            0.371662             2.88755
                  13            0.412532            0.400931             2.87529
                  14            0.444266            0.429795             2.86211
                  15            0.475999            0.458227             2.84802
                  16            0.507732            0.486197             2.83303
                  17            0.539465            0.513677             2.81717
                  18            0.571199            0.540641             2.80044
                  19            0.602932             0.56706             2.78286
                  20            0.634665            0.592908             2.76445
                  21            0.666398            0.618159             2.74524
                  22            0.698132            0.642788             2.72523
                  23            0.729865            0.666769             2.70445
                  24            0.761598            0.690079             2.68292
                  25            0.793331            0.712694             2.66066
                  26            0.825065            0.734592             2.63769
                  27            0.856798             0.75575             2.61404
                  28            0.888531            0.776146             2.58974
                  29            0.920265            0.795762             2.56479
                  30            0.951998            0.814576             2.53924
                  31            0.983731             0.83257              2.5131
                  32             1.01546            0.849725             2.48641
                  33              1.0472            0.866025             2.45918
                  34             1.07893            0.881453             2.43145
                  35             1.11066            0.895994             2.40325
                  36              1.1424            0.909632              2.3746
                  37             1.17413            0.922354             2.34553
                  38             1.20586            0.934148             2.31607
                  39              1.2376            0.945001             2.28625
                  40             1.26933            0.954902              2.2561
                  41             1.30106            0.963842             2.22566
                  42              1.3328            0.971812             2.19494
                  43             1.36453            0.978802             2.16399
                  44             1.39626            0.984808             2.13283
                  45               1.428            0.989821              2.1015
                  46             1.45973            0.993838             2.07002
                  47             1.49146            0.996855             2.03843
                  48              1.5232            0.998867             2.00677
                  49             1.55493            0.999874             1.97505
                  50             1.58666            0.999874             1.94332
                  51              1.6184            0.998867              1.9116
                  52             1.65013            0.996855             1.87993
                  53             1.68186            0.993838             1.84835
                  54              1.7136            0.989821             1.81687
                  55             1.74533            0.984808             1.78554
                  56             1.77706            0.978802             1.75438
                  57              1.8088            0.971812             1.72342
                  58             1.84053            0.963842             1.69271
                  59             1.87226            0.954902             1.66226
                  60               1.904            0.945001             1.63212
                  61             1.93573            0.934148              1.6023
                  62             1.96746            0.922354             1.57284
                  63              1.9992            0.909632             1.54377
                  64             2.03093            0.895994             1.51512
                  65             2.06266            0.881453             1.48691
                  66              2.0944            0.866025             1.45918
                  67             2.12613            0.849725             1.43196
                  68             2.15786             0.83257             1.40526
                  69             2.18959            0.814576             1.37913
                  70             2.22133            0.795762             1.35357
                  71             2.25306            0.776146             1.32863
                  72             2.28479             0.75575             1.30432
                  73             2.31653            0.734592             1.28067
                  74             2.34826            0.712694             1.25771
                  75             2.37999            0.690079             1.23545
                  76             2.41173            0.666769             1.21392
                  77             2.44346            0.642788             1.19314
                  78             2.47519            0.618159             1.17313
                  79             2.50693            0.592908             1.15391
                  80             2.53866             0.56706             1.13551
                  81             2.57039            0.540641             1.11793
                  82             2.60213            0.513677              1.1012
                  83             2.63386            0.486197             1.08533
                  84             2.66559            0.458227             1.07035
                  85             2.69733            0.429795             1.05626
                  86             2.72906            0.400931             1.04308
                  87             2.76079            0.371662             1.03082
                  88             2.79253             0.34202             1.01949
                  89             2.82426            0.312033             1.00911
                  90             2.85599            0.281733            0.999691
                  91             2.88773            0.251148            0.991235
                  92             2.91946            0.220311            0.983754
                  93             2.95119            0.189251            0.977255
                  94             2.98293            0.158001            0.971745
                  95             3.01466            0.126592            0.967229
                  96             3.04639            0.095056            0.963712
                  97             3.07813           0.0634239            0.961197
                  98             3.10986           0.0317279            0.959687
                  99             3.14159                   0            0.959184
