            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153471
                   1            0.151598            0.151558           -0.149978
                   2            0.303196            0.303124           -0.146877
                   3            0.454793             0.45468           -0.143341
                   4            0.606391            0.606215           -0.138953
                   5            0.757989            0.757724           -0.133765
                   6            0.909587            0.909207           -0.127878
                   7             1.06118             1.06067           -0.121434
                   8             1.21278             1.21211           -0.114587
                   9             1.36438             1.36354            -0.10749
                  10             1.51598             1.51497           -0.100288
                  11             1.66758              1.6664          -0.0931126
                  12             1.81917             1.81783          -0.0860746
                  13             1.97077             1.96928          -0.0792645
                  14             2.12237             2.12073          -0.0727521
                  15             2.27397             2.27221          -0.0665864
                  16             2.42557             2.42369          -0.0607994
                  17             2.57716              2.5752          -0.0554075
                  18             2.72876             2.72671          -0.0504152
                  19             2.88036             2.87824          -0.0458163
                  20             3.03196             3.02978           -0.041598
                  21             3.18355             3.18133          -0.0377424
                  22             3.33515             3.33288          -0.0342283
                  23             3.48675             3.48445          -0.0310328
                  24             3.63835             3.63602          -0.0281321
                  25             3.78995             3.78759          -0.0255026
                  26             3.94154             3.93917          -0.0231213
                  27             4.09314             4.09076          -0.0209664
                  28             4.24474             4.24234          -0.0190171
                  29             4.39634             4.39393          -0.0172543
                  30             4.54793             4.54552          -0.0156602
                  31             4.69953             4.69711          -0.0142186
                  32             4.85113              4.8487          -0.0129146
                  33             5.00273             5.00029          -0.0117347
                  34             5.15433             5.15189          -0.0106668
                  35             5.30592             5.30348         -0.00969966
                  36             5.45752             5.45508         -0.00882348
                  37             5.60912             5.60667         -0.00802926
                  38             5.76072             5.75827         -0.00730893
                  39             5.91232             5.90987         -0.00665524
                  40             6.06391             6.06146          -0.0060617
                  41             6.21551             6.21306         -0.00552244
                  42             6.36711             6.36466         -0.00503221
                  43             6.51871             6.51625          -0.0045863
                  44              6.6703             6.66785         -0.00418047
                  45              6.8219             6.81945          -0.0038109
                  46              6.9735             6.97105         -0.00347417
                  47              7.1251             7.12264         -0.00316719
                  48              7.2767             7.27424         -0.00288719
                  49             7.42829             7.42584         -0.00263168
                  50             7.57989             7.57744         -0.00239839
                  51             7.73149             7.72903         -0.00218529
                  52             7.88309             7.88063         -0.00199056
                  53             8.03468             8.03223         -0.00181255
                  54             8.18628             8.18383         -0.00164975
                  55             8.33788             8.33543         -0.00150081
                  56             8.48948             8.48702         -0.00136452
                  57             8.64108             8.63862         -0.00123976
                  58             8.79267             8.79022         -0.00112554
                  59             8.94427             8.94182         -0.00102094
                  60             9.09587             9.09341        -0.000925153
                  61             9.24747             9.24501         -0.00083742
                  62             9.39907             9.39661        -0.000757069
                  63             9.55066             9.54821        -0.000683485
                  64             9.70226             9.69981        -0.000616109
                  65             9.85386              9.8514        -0.000554437
                  66             10.0055              10.003        -0.000498009
                  67             10.1571             10.1546        -0.000446409
                  68             10.3087             10.3062        -0.000399258
                  69             10.4603             10.4578        -0.000356215
                  70             10.6118             10.6094        -0.000316971
                  71             10.7634              10.761        -0.000281245
                  72              10.915             10.9126        -0.000248785
                  73             11.0666             11.0642        -0.000219366
                  74             11.2182             11.2158        -0.000192786
                  75             11.3698             11.3674        -0.000168863
                  76             11.5214              11.519         -0.00014744
                  77              11.673             11.6706        -0.000128379
                  78             11.8246             11.8222        -0.000111559
                  79             11.9762             11.9738        -9.68816e-05
                  80             12.1278             12.1254        -8.42644e-05
                  81             12.2794              12.277        -7.36453e-05
                  82              12.431             12.4286        -6.49813e-05
                  83             12.5826             12.5802        -5.82549e-05
                  84             12.7342             12.7318        -5.34645e-05
                  85             12.8858             12.8834         -5.0634e-05
                  86             13.0374              13.035        -4.98101e-05
                  87              13.189             13.1866        -5.10757e-05
                  88             13.3406             13.3382        -5.45504e-05
                  89             13.4922             13.4898        -6.03994e-05
                  90             13.6438             13.6413        -6.88455e-05
                  91             13.7954             13.7929        -8.01855e-05
                  92              13.947             13.9445        -9.48163e-05
                  93             14.0986             14.0961        -0.000113274
                  94             14.2502             14.2477        -0.000136299
                  95             14.4018             14.3993        -0.000164949
                  96             14.5534             14.5509        -0.000200814
                  97              14.705             14.7025        -0.000246493
                  98             14.8566             14.8541        -0.000306902
                  99             15.0082             15.0057        -0.000394902
