            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.284507
                   1            0.151753            0.151245           -0.272103
                   2            0.303506            0.302686           -0.262384
                   3            0.455259            0.454153           -0.253066
                   4            0.607011             0.60549           -0.241841
                   5            0.758764             0.75669           -0.228897
                   6            0.910517            0.907753           -0.214448
                   7             1.06227             1.05871           -0.198896
                   8             1.21402             1.20959           -0.182646
                   9             1.36578             1.36044           -0.166149
                  10             1.51753             1.51131           -0.149809
                  11             1.66928             1.66224           -0.133982
                  12             1.82103             1.81324           -0.118943
                  13             1.97279             1.96434             -0.1049
                  14             2.12454             2.11555          -0.0919901
                  15             2.27629             2.26685          -0.0802746
                  16             2.42805             2.41824          -0.0697651
                  17              2.5798              2.5697          -0.0604289
                  18             2.73155             2.72123          -0.0522037
                  19              2.8833             2.87281          -0.0450039
                  20             3.03506             3.02444          -0.0387347
                  21             3.18681             3.17609           -0.033299
                  22             3.33856             3.32777          -0.0286021
                  23             3.49032             3.47947          -0.0245542
                  24             3.64207             3.63118          -0.0210725
                  25             3.79382             3.78291          -0.0180822
                  26             3.94557             3.93464          -0.0155165
                  27             4.09733             4.08637          -0.0133168
                  28             4.24908             4.23812          -0.0114317
                  29             4.40083             4.38986         -0.00981649
                  30             4.55259             4.54161         -0.00843266
                  31             4.70434             4.69336         -0.00724698
                  32             4.85609              4.8451          -0.0062309
                  33             5.00784             4.99685         -0.00535995
                  34              5.1596             5.14861         -0.00461319
                  35             5.31135             5.30036         -0.00397271
                  36              5.4631             5.45211         -0.00342319
                  37             5.61486             5.60386         -0.00295156
                  38             5.76661             5.75561         -0.00254664
                  39             5.91836             5.90737         -0.00219888
                  40             6.07011             6.05912         -0.00190012
                  41             6.22187             6.21087         -0.00164337
                  42             6.37362             6.36262         -0.00142267
                  43             6.52537             6.51438         -0.00123291
                  44             6.67713             6.66613         -0.00106972
                  45             6.82888             6.81788         -0.00092934
                  46             6.98063             6.96964        -0.000808573
                  47             7.13238             7.12139        -0.000704659
                  48             7.28414             7.27314        -0.000615234
                  49             7.43589             7.42489         -0.00053827
                  50             7.58764             7.57665        -0.000472023
                  51              7.7394              7.7284        -0.000414994
                  52             7.89115             7.88015        -0.000365897
                  53              8.0429             8.03191        -0.000323621
                  54             8.19465             8.18366        -0.000287215
                  55             8.34641             8.33541        -0.000255856
                  56             8.49816             8.48716        -0.000228837
                  57             8.64991             8.63892        -0.000205549
                  58             8.80167             8.79067        -0.000185468
                  59             8.95342             8.94242        -0.000168141
                  60             9.10517             9.09418        -0.000153178
                  61             9.25692             9.24593        -0.000140242
                  62             9.40868             9.39768        -0.000129045
                  63             9.56043             9.54943        -0.000119336
                  64             9.71218             9.70119        -0.000110901
                  65             9.86394             9.85294        -0.000103553
                  66             10.0157             10.0047         -9.7134e-05
                  67             10.1674             10.1564        -9.15055e-05
                  68             10.3192             10.3082          -8.655e-05
                  69             10.4709               10.46        -8.21661e-05
                  70             10.6227             10.6117        -7.82674e-05
                  71             10.7745             10.7635        -7.47799e-05
                  72             10.9262             10.9152        -7.16409e-05
                  73              11.078              11.067        -6.87978e-05
                  74             11.2297             11.2187        -6.62067e-05
                  75             11.3815             11.3705        -6.38316e-05
                  76             11.5332             11.5222        -6.16441e-05
                  77              11.685              11.674        -5.96226e-05
                  78             11.8367             11.8257        -5.77524e-05
                  79             11.9885             11.9775        -5.60257e-05
                  80             12.1402             12.1292        -5.44394e-05
                  81              12.292              12.281        -5.29997e-05
                  82             12.4437             12.4327        -5.17198e-05
                  83             12.5955             12.5845        -5.06391e-05
                  84             12.7472             12.7362        -4.97916e-05
                  85              12.899              12.888        -4.92295e-05
                  86             13.0507             13.0397        -4.90095e-05
                  87             13.2025             13.1915        -4.92265e-05
                  88             13.3543             13.3433        -5.00035e-05
                  89              13.506              13.495        -5.15041e-05
                  90             13.6578             13.6468        -5.39479e-05
                  91             13.8095             13.7985        -5.76314e-05
                  92             13.9613             13.9503        -6.29616e-05
                  93              14.113              14.102        -7.05074e-05
                  94             14.2648             14.2538        -8.10895e-05
                  95             14.4165             14.4055        -9.59356e-05
                  96             14.5683             14.5573        -0.000116982
                  97               14.72              14.709        -0.000147537
                  98             14.8718             14.8608        -0.000194162
                  99             15.0235             15.0125        -0.000274591
