            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.89966
                   0                   0                   0             3.89966
                   1           0.0317333           0.0317279             3.89915
                   2           0.0634665           0.0634239             3.89764
                   3           0.0951998            0.095056             3.89513
                   4            0.126933            0.126592             3.89161
                   5            0.158666            0.158001              3.8871
                   6              0.1904            0.189251             3.88159
                   7            0.222133            0.220311             3.87509
                   8            0.253866            0.251148             3.86761
                   9            0.285599            0.281733             3.85915
                  10            0.317333            0.312033             3.84973
                  11            0.349066             0.34202             3.83935
                  12            0.380799            0.371662             3.82802
                  13            0.412532            0.400931             3.81577
                  14            0.444266            0.429795             3.80258
                  15            0.475999            0.458227             3.78849
                  16            0.507732            0.486197             3.77351
                  17            0.539465            0.513677             3.75764
                  18            0.571199            0.540641             3.74091
                  19            0.602932             0.56706             3.72333
                  20            0.634665            0.592908             3.70493
                  21            0.666398            0.618159             3.68571
                  22            0.698132            0.642788              3.6657
                  23            0.729865            0.666769             3.64492
                  24            0.761598            0.690079             3.62339
                  25            0.793331            0.712694             3.60113
                  26            0.825065            0.734592             3.57817
                  27            0.856798             0.75575             3.55452
                  28            0.888531            0.776146             3.53021
                  29            0.920265            0.795762             3.50527
                  30            0.951998            0.814576             3.47971
                  31            0.983731             0.83257             3.45358
                  32             1.01546            0.849725             3.42688
                  33              1.0472            0.866025             3.39966
                  34             1.07893            0.881453             3.37193
                  35             1.11066            0.895994             3.34372
                  36              1.1424            0.909632             3.31507
                  37             1.17413            0.922354               3.286
                  38             1.20586            0.934148             3.25654
                  39              1.2376            0.945001             3.22672
                  40             1.26933            0.954902             3.19658
                  41             1.30106            0.963842             3.16613
                  42              1.3328            0.971812             3.13542
                  43             1.36453            0.978802             3.10446
                  44             1.39626            0.984808              3.0733
                  45               1.428            0.989821             3.04197
                  46             1.45973            0.993838             3.01049
                  47             1.49146            0.996855             2.97891
                  48              1.5232            0.998867             2.94724
                  49             1.55493            0.999874             2.91552
                  50             1.58666            0.999874             2.88379
                  51              1.6184            0.998867             2.85207
                  52             1.65013            0.996855             2.82041
                  53             1.68186            0.993838             2.78882
                  54              1.7136            0.989821             2.75734
                  55             1.74533            0.984808             2.72601
                  56             1.77706            0.978802             2.69485
                  57              1.8088            0.971812              2.6639
                  58             1.84053            0.963842             2.63318
                  59             1.87226            0.954902             2.60274
                  60               1.904            0.945001             2.57259
                  61             1.93573            0.934148             2.54277
                  62             1.96746            0.922354             2.51331
                  63              1.9992            0.909632             2.48424
                  64             2.03093            0.895994             2.45559
                  65             2.06266            0.881453             2.42739
                  66              2.0944            0.866025             2.39966
                  67             2.12613            0.849725             2.37243
                  68             2.15786             0.83257             2.34574
                  69             2.18959            0.814576              2.3196
                  70             2.22133            0.795762             2.29405
                  71             2.25306            0.776146              2.2691
                  72             2.28479             0.75575              2.2448
                  73             2.31653            0.734592             2.22115
                  74             2.34826            0.712694             2.19818
                  75             2.37999            0.690079             2.17592
                  76             2.41173            0.666769             2.15439
                  77             2.44346            0.642788             2.13361
                  78             2.47519            0.618159              2.1136
                  79             2.50693            0.592908             2.09439
                  80             2.53866             0.56706             2.07598
                  81             2.57039            0.540641              2.0584
                  82             2.60213            0.513677             2.04167
                  83             2.63386            0.486197             2.02581
                  84             2.66559            0.458227             2.01082
                  85             2.69733            0.429795             1.99673
                  86             2.72906            0.400931             1.98355
                  87             2.76079            0.371662             1.97129
                  88             2.79253             0.34202             1.95996
                  89             2.82426            0.312033             1.94959
                  90             2.85599            0.281733             1.94016
                  91             2.88773            0.251148             1.93171
                  92             2.91946            0.220311             1.92423
                  93             2.95119            0.189251             1.91773
                  94             2.98293            0.158001             1.91222
                  95             3.01466            0.126592              1.9077
                  96             3.04639            0.095056             1.90418
                  97             3.07813           0.0634239             1.90167
                  98             3.10986           0.0317279             1.90016
                  99             3.14159                   0             1.89966
