            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.75902
                   1            0.152999            0.148621           -0.722701
                   2            0.305997            0.296612           -0.683855
                   3            0.458996              0.4448           -0.645797
                   4            0.611994            0.590665           -0.599621
                   5            0.764993            0.733672           -0.545237
                   6            0.917991            0.873995           -0.484264
                   7             1.07099             1.01261           -0.419497
                   8             1.22399             1.15053           -0.353267
                   9             1.37699             1.28929           -0.288811
                  10             1.52999              1.4302           -0.229214
                  11             1.68298             1.57398           -0.176915
                  12             1.83598              1.7206            -0.13317
                  13             1.98898             1.86952          -0.0981069
                  14             2.14198              2.0201          -0.0710189
                  15             2.29498             2.17174          -0.0506776
                  16             2.44798             2.32401          -0.0357254
                  17             2.60097             2.47663          -0.0249037
                  18             2.75397             2.62943          -0.0171743
                  19             2.90697             2.78233          -0.0117071
                  20             3.05997             2.93528         -0.00786804
                  21             3.21297             3.08826         -0.00519032
                  22             3.36597             3.24124         -0.00333912
                  23             3.51897             3.39424         -0.00207391
                  24             3.67196             3.54723         -0.00122147
                  25             3.82496             3.70023        -0.000658147
                  26             3.97796             3.85323         -0.00029591
                  27             4.13096             4.00623        -7.21609e-05
                  28             4.28396             4.15922         5.74907e-05
                  29             4.43696             4.31222         0.000124326
                  30             4.58996             4.46522         0.000150231
                  31             4.74295             4.61822         0.000150378
                  32             4.89595             4.77122         0.000135147
                  33             5.04895             4.92422         0.000111536
                  34             5.20195             5.07722         8.41803e-05
                  35             5.35495             5.23021         5.60732e-05
                  36             5.50795             5.38321         2.90711e-05
                  37             5.66094             5.53621         4.25309e-06
                  38             5.81394             5.68921        -1.78223e-05
                  39             5.96694             5.84221        -3.69393e-05
                  40             6.11994             5.99521        -5.31041e-05
                  41             6.27294              6.1482        -6.64605e-05
                  42             6.42594              6.3012         -7.7231e-05
                  43             6.57894              6.4542        -8.56774e-05
                  44             6.73193              6.6072        -9.20745e-05
                  45             6.88493              6.7602        -9.66929e-05
                  46             7.03793              6.9132        -9.97894e-05
                  47             7.19093              7.0662          -0.0001016
                  48             7.34393             7.21919        -0.000102339
                  49             7.49693             7.37219        -0.000102195
                  50             7.64993             7.52519        -0.000101335
                  51             7.80292             7.67819        -9.99027e-05
                  52             7.95592             7.83119        -9.80226e-05
                  53             8.10892             7.98419           -9.58e-05
                  54             8.26192             8.13719        -9.33239e-05
                  55             8.41492             8.29018        -9.06689e-05
                  56             8.56792             8.44318        -8.78972e-05
                  57             8.72091             8.59618        -8.50596e-05
                  58             8.87391             8.74918        -8.21979e-05
                  59             9.02691             8.90218        -7.93456e-05
                  60             9.17991             9.05518        -7.65295e-05
                  61             9.33291             9.20818        -7.37707e-05
                  62             9.48591             9.36117        -7.10855e-05
                  63             9.63891             9.51417         -6.8486e-05
                  64              9.7919             9.66717        -6.59813e-05
                  65              9.9449             9.82017        -6.35775e-05
                  66             10.0979             9.97317        -6.12786e-05
                  67             10.2509             10.1262        -5.90869e-05
                  68             10.4039             10.2792         -5.7003e-05
                  69             10.5569             10.4322        -5.50267e-05
                  70             10.7099             10.5852        -5.31566e-05
                  71             10.8629             10.7382        -5.13907e-05
                  72             11.0159             10.8912        -4.97266e-05
                  73             11.1689             11.0442        -4.81613e-05
                  74             11.3219             11.1972        -4.66915e-05
                  75             11.4749             11.3502        -4.53138e-05
                  76             11.6279             11.5032        -4.40245e-05
                  77             11.7809             11.6562          -4.282e-05
                  78             11.9339             11.8091        -4.16961e-05
                  79             12.0869             11.9621        -4.06502e-05
                  80             12.2399             12.1151        -3.96738e-05
                  81             12.3929             12.2681        -3.87617e-05
                  82             12.5459             12.4211        -3.79011e-05
                  83             12.6989             12.5741        -3.71159e-05
                  84             12.8519             12.7271        -3.64019e-05
                  85             13.0049             12.8801         -3.5765e-05
                  86             13.1579             13.0331        -3.51779e-05
                  87             13.3109             13.1861        -3.46498e-05
                  88             13.4639             13.3391        -3.41915e-05
                  89             13.6169             13.4921         -3.3823e-05
                  90             13.7699             13.6451        -3.35832e-05
                  91             13.9229             13.7981        -3.35395e-05
                  92             14.0759             13.9511          -3.381e-05
                  93             14.2289             14.1041         -3.4599e-05
                  94             14.3819             14.2571        -3.62719e-05
                  95             14.5349             14.4101        -3.94982e-05
                  96             14.6879             14.5631        -4.55491e-05
                  97             14.8409             14.7161         -5.7035e-05
                  98             14.9939             14.8691          -8.016e-05
                  99             15.1469             15.0221        -0.000134816
