            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.389828
                   1             0.15192            0.150704           -0.370646
                   2            0.303841            0.301758           -0.354435
                   3            0.455761            0.452927           -0.339351
                   4            0.607682            0.603752           -0.321139
                   5            0.759602            0.754217           -0.300159
                   6            0.911522            0.904347           -0.276903
                   7             1.06344             1.05423           -0.252129
                   8             1.21536             1.20398           -0.226543
                   9             1.36728             1.35374           -0.200988
                  10              1.5192             1.50362             -0.1762
                  11             1.67112             1.65373           -0.152786
                  12             1.82304              1.8041            -0.13117
                  13             1.97497             1.95476           -0.111626
                  14             2.12689             2.10569          -0.0942879
                  15             2.27881             2.25685          -0.0791451
                  16             2.43073             2.40821          -0.0660971
                  17             2.58265             2.55973           -0.054979
                  18             2.73457             2.71136          -0.0455947
                  19             2.88649             2.86307          -0.0377279
                  20             3.03841             3.01485          -0.0311677
                  21             3.19033             3.16667          -0.0257189
                  22             3.34225             3.31853          -0.0212079
                  23             3.49417              3.4704          -0.0174819
                  24             3.64609             3.62229          -0.0144094
                  25             3.79801             3.77419          -0.0118784
                  26             3.94993              3.9261         -0.00979519
                  27             4.10185             4.07801         -0.00808118
                  28             4.25377             4.22992         -0.00667127
                  29             4.40569             4.38184         -0.00551157
                  30             4.55761             4.53375         -0.00455763
                  31             4.70953             4.68567         -0.00377283
                  32             4.86145             4.83759         -0.00312705
                  33             5.01337             4.98951         -0.00259556
                  34             5.16529             5.14143         -0.00215802
                  35             5.31721             5.29335         -0.00179773
                  36             5.46913             5.44527         -0.00150099
                  37             5.62105             5.59719         -0.00125653
                  38             5.77297             5.74911         -0.00105508
                  39              5.9249             5.90103         -0.00088904
                  40             6.07682             6.05295        -0.000752145
                  41             6.22874             6.20487        -0.000639245
                  42             6.38066             6.35679        -0.000546098
                  43             6.53258             6.50871        -0.000469214
                  44              6.6845             6.66063        -0.000405716
                  45             6.83642             6.81255        -0.000353236
                  46             6.98834             6.96447        -0.000309819
                  47             7.14026             7.11639        -0.000273859
                  48             7.29218             7.26832        -0.000244027
                  49              7.4441             7.42024        -0.000219233
                  50             7.59602             7.57216        -0.000198576
                  51             7.74794             7.72408        -0.000181314
                  52             7.89986               7.876        -0.000166837
                  53             8.05178             8.02792        -0.000154643
                  54              8.2037             8.17984        -0.000144319
                  55             8.35562             8.33176        -0.000135525
                  56             8.50754             8.48368        -0.000127982
                  57             8.65946              8.6356        -0.000121464
                  58             8.81138             8.78752        -0.000115781
                  59              8.9633             8.93944        -0.000110781
                  60             9.11522             9.09136        -0.000106339
                  61             9.26714             9.24328        -0.000102354
                  62             9.41906              9.3952         -9.8741e-05
                  63             9.57098             9.54712        -9.54338e-05
                  64              9.7229             9.69904        -9.23774e-05
                  65             9.87483             9.85096        -8.95273e-05
                  66             10.0267             10.0029        -8.68477e-05
                  67             10.1787             10.1548        -8.43095e-05
                  68             10.3306             10.3067        -8.18894e-05
                  69             10.4825             10.4586        -7.95686e-05
                  70             10.6344             10.6106        -7.73319e-05
                  71             10.7863             10.7625        -7.51672e-05
                  72             10.9383             10.9144        -7.30647e-05
                  73             11.0902             11.0663        -7.10166e-05
                  74             11.2421             11.2182         -6.9017e-05
                  75              11.394             11.3702        -6.70612e-05
                  76             11.5459             11.5221        -6.51459e-05
                  77             11.6979              11.674        -6.32694e-05
                  78             11.8498             11.8259        -6.14309e-05
                  79             12.0017             11.9778        -5.96322e-05
                  80             12.1536             12.1298        -5.78733e-05
                  81             12.3056             12.2817        -5.61592e-05
                  82             12.4575             12.4336        -5.44956e-05
                  83             12.6094             12.5855        -5.29163e-05
                  84             12.7613             12.7374        -5.14379e-05
                  85             12.9132             12.8894        -5.00911e-05
                  86             13.0652             13.0413        -4.88974e-05
                  87             13.2171             13.1932        -4.79159e-05
                  88              13.369             13.3451        -4.72247e-05
                  89             13.5209             13.4971        -4.69331e-05
                  90             13.6728              13.649        -4.71967e-05
                  91             13.8248             13.8009         -4.8237e-05
                  92             13.9767             13.9528        -5.03751e-05
                  93             14.1286             14.1047        -5.40832e-05
                  94             14.2805             14.2567        -6.00797e-05
                  95             14.4324             14.4086        -6.94944e-05
                  96             14.5844             14.5605        -8.41989e-05
                  97             14.7363             14.7124        -0.000107538
                  98             14.8882             14.8643        -0.000146471
                  99             15.0401             15.0163        -0.000220567
