            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.81281
                   0                   0                   0             1.81281
                   1           0.0317333           0.0317279             1.81231
                   2           0.0634665           0.0634239              1.8108
                   3           0.0951998            0.095056             1.80828
                   4            0.126933            0.126592             1.80477
                   5            0.158666            0.158001             1.80025
                   6              0.1904            0.189251             1.79474
                   7            0.222133            0.220311             1.78824
                   8            0.253866            0.251148             1.78076
                   9            0.285599            0.281733             1.77231
                  10            0.317333            0.312033             1.76288
                  11            0.349066             0.34202             1.75251
                  12            0.380799            0.371662             1.74118
                  13            0.412532            0.400931             1.72892
                  14            0.444266            0.429795             1.71574
                  15            0.475999            0.458227             1.70165
                  16            0.507732            0.486197             1.68666
                  17            0.539465            0.513677              1.6708
                  18            0.571199            0.540641             1.65407
                  19            0.602932             0.56706             1.63649
                  20            0.634665            0.592908             1.61808
                  21            0.666398            0.618159             1.59887
                  22            0.698132            0.642788             1.57886
                  23            0.729865            0.666769             1.55808
                  24            0.761598            0.690079             1.53655
                  25            0.793331            0.712694             1.51429
                  26            0.825065            0.734592             1.49132
                  27            0.856798             0.75575             1.46767
                  28            0.888531            0.776146             1.44337
                  29            0.920265            0.795762             1.41842
                  30            0.951998            0.814576             1.39287
                  31            0.983731             0.83257             1.36673
                  32             1.01546            0.849725             1.34004
                  33              1.0472            0.866025             1.31281
                  34             1.07893            0.881453             1.28508
                  35             1.11066            0.895994             1.25688
                  36              1.1424            0.909632             1.22823
                  37             1.17413            0.922354             1.19916
                  38             1.20586            0.934148              1.1697
                  39              1.2376            0.945001             1.13988
                  40             1.26933            0.954902             1.10973
                  41             1.30106            0.963842             1.07929
                  42              1.3328            0.971812             1.04857
                  43             1.36453            0.978802             1.01762
                  44             1.39626            0.984808            0.986461
                  45               1.428            0.989821            0.955127
                  46             1.45973            0.993838            0.923651
                  47             1.49146            0.996855            0.892062
                  48              1.5232            0.998867            0.860394
                  49             1.55493            0.999874            0.828678
                  50             1.58666            0.999874            0.796946
                  51              1.6184            0.998867            0.765231
                  52             1.65013            0.996855            0.733562
                  53             1.68186            0.993838            0.701974
                  54              1.7136            0.989821            0.670498
                  55             1.74533            0.984808            0.639164
                  56             1.77706            0.978802            0.608006
                  57              1.8088            0.971812            0.577054
                  58             1.84053            0.963842            0.546339
                  59             1.87226            0.954902            0.515892
                  60               1.904            0.945001            0.485744
                  61             1.93573            0.934148            0.455926
                  62             1.96746            0.922354            0.426467
                  63              1.9992            0.909632            0.397397
                  64             2.03093            0.895994            0.368746
                  65             2.06266            0.881453            0.340541
                  66              2.0944            0.866025            0.312812
                  67             2.12613            0.849725            0.285587
                  68             2.15786             0.83257            0.258892
                  69             2.18959            0.814576            0.232756
                  70             2.22133            0.795762            0.207203
                  71             2.25306            0.776146             0.18226
                  72             2.28479             0.75575            0.157952
                  73             2.31653            0.734592            0.134303
                  74             2.34826            0.712694            0.111338
                  75             2.37999            0.690079           0.0890784
                  76             2.41173            0.666769            0.067548
                  77             2.44346            0.642788            0.046768
                  78             2.47519            0.618159           0.0267594
                  79             2.50693            0.592908          0.00754219
                  80             2.53866             0.56706          -0.0108641
                  81             2.57039            0.540641          -0.0284411
                  82             2.60213            0.513677           -0.045171
                  83             2.63386            0.486197          -0.0610369
                  84             2.66559            0.458227           -0.076023
                  85             2.69733            0.429795          -0.0901141
                  86             2.72906            0.400931           -0.103296
                  87             2.76079            0.371662           -0.115555
                  88             2.79253             0.34202            -0.12688
                  89             2.82426            0.312033           -0.137259
                  90             2.85599            0.281733           -0.146681
                  91             2.88773            0.251148           -0.155136
                  92             2.91946            0.220311           -0.162617
                  93             2.95119            0.189251           -0.169116
                  94             2.98293            0.158001           -0.174626
                  95             3.01466            0.126592           -0.179142
                  96             3.04639            0.095056           -0.182659
                  97             3.07813           0.0634239           -0.185174
                  98             3.10986           0.0317279           -0.186684
                  99             3.14159                   0           -0.187188
