            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.270414
                   1            0.151777            0.150328           -0.249494
                   2            0.303554            0.301529           -0.236284
                   3            0.455331            0.452972           -0.226219
                   4            0.607109            0.604127           -0.212484
                   5            0.758886            0.755169           -0.197566
                   6            0.910663            0.906205           -0.182584
                   7             1.06244             1.05704           -0.165691
                   8             1.21422              1.2082           -0.152046
                   9             1.36599             1.35951           -0.140096
                  10             1.51777             1.51084           -0.128462
                  11             1.66955             1.66215           -0.116616
                  12             1.82133             1.81357           -0.106141
                  13              1.9731             1.96499          -0.0957394
                  14             2.12488              2.1166          -0.0887354
                  15             2.27666             2.26805          -0.0787535
                  16             2.42843             2.41943           -0.067822
                  17             2.58021             2.57084          -0.0571449
                  18             2.73199             2.72248           -0.050739
                  19             2.88377             2.87416          -0.0454146
                  20             3.03554             3.02585          -0.0403148
                  21             3.18732             3.17754          -0.0351337
                  22              3.3391             3.32926           -0.031036
                  23             3.49087             3.48101          -0.0278024
                  24             3.64265             3.63276          -0.0251306
                  25             3.79443             3.78451          -0.0223095
                  26             3.94621             3.93626          -0.0196451
                  27             4.09798             4.08802          -0.0171421
                  28             4.24976             4.23979          -0.0153377
                  29             4.40154             4.39155          -0.0133894
                  30             4.55331             4.54332          -0.0113748
                  31             4.70509             4.69508         -0.00922763
                  32             4.85687             4.84685         -0.00801819
                  33             5.00865             4.99863         -0.00734157
                  34             5.16042              5.1504         -0.00683997
                  35              5.3122             5.30218         -0.00600133
                  36             5.46398             5.45395         -0.00522008
                  37             5.61575             5.60573         -0.00461501
                  38             5.76753              5.7575         -0.00419815
                  39             5.91931             5.90928         -0.00373189
                  40             6.07109             6.06106         -0.00323809
                  41             6.22286             6.21283         -0.00275863
                  42             6.37464             6.36461         -0.00242241
                  43             6.52642             6.51639         -0.00212289
                  44             6.67819             6.66816         -0.00183478
                  45             6.82997             6.81994         -0.00150867
                  46             6.98175             6.97172         -0.00131905
                  47             7.13353              7.1235         -0.00123987
                  48              7.2853             7.27527         -0.00121746
                  49             7.43708             7.42705         -0.00109734
                  50             7.58886             7.57883         -0.00093878
                  51             7.74063              7.7306        -0.000795956
                  52             7.89241             7.88238        -0.000719955
                  53             8.04419             8.03416        -0.000651616
                  54             8.19597             8.18593         -0.00057381
                  55             8.34774             8.33771        -0.000487594
                  56             8.49952             8.48949        -0.000427692
                  57              8.6513             8.64127         -0.00038505
                  58             8.80307             8.79304        -0.000349806
                  59             8.95485             8.94482        -0.000305567
                  60             9.10663              9.0966        -0.000274644
                  61             9.25841             9.24837        -0.000259531
                  62             9.41018             9.40015        -0.000256671
                  63             9.56196             9.55193        -0.000237423
                  64             9.71374             9.70371        -0.000206095
                  65             9.86551             9.85548         -0.00017395
                  66             10.0173             10.0073        -0.000157706
                  67             10.1691              10.159        -0.000148276
                  68             10.3208             10.3108        -0.000137767
                  69             10.4726             10.4626        -0.000123428
                  70             10.6244             10.6144        -0.000112448
                  71             10.7762             10.7661        -0.000106302
                  72              10.928             10.9179        -0.000102898
                  73             11.0797             11.0697        -9.80371e-05
                  74             11.2315             11.2215        -9.35872e-05
                  75             11.3833             11.3733        -9.04625e-05
                  76             11.5351              11.525        -8.97201e-05
                  77             11.6868             11.6768        -8.72648e-05
                  78             11.8386             11.8286         -8.2788e-05
                  79             11.9904             11.9804         -7.7309e-05
                  80             12.1422             12.1321        -7.47543e-05
                  81             12.2939             12.2839         -7.3936e-05
                  82             12.4457             12.4357        -7.13471e-05
                  83             12.5975             12.5875        -7.15682e-05
                  84             12.7493             12.7392        -7.43052e-05
                  85             12.9011              12.891           -8.22e-05
                  86             13.0528             13.0428         -8.9078e-05
                  87             13.2046             13.1946        -9.58648e-05
                  88             13.3564             13.3464        -0.000102722
                  89             13.5082             13.4981        -0.000109045
                  90             13.6599             13.6499        -0.000115763
                  91             13.8117             13.8017         -0.00012261
                  92             13.9635             13.9535        -0.000129736
                  93             14.1153             14.1052         -0.00013744
                  94             14.2671              14.257        -0.000146336
                  95             14.4188             14.4088        -0.000157497
                  96             14.5706             14.5606        -0.000173179
                  97             14.7224             14.7124        -0.000190298
                  98             14.8742             14.8641        -0.000213809
                  99             15.0259             15.0159        -0.000256367
