            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.136484
                   1            0.151596            0.151516           -0.131534
                   2            0.303193            0.303077           -0.128284
                   3            0.454789            0.454641           -0.125146
                   4            0.606386            0.606188           -0.121252
                   5            0.757982             0.75772            -0.11685
                   6            0.909579            0.909237           -0.111949
                   7             1.06118             1.06074           -0.106585
                   8             1.21277             1.21224           -0.101303
                   9             1.36437             1.36374           -0.095859
                  10             1.51596             1.51524          -0.0902718
                  11             1.66756             1.66673          -0.0845915
                  12             1.81916             1.81822          -0.0790034
                  13             1.97075             1.96972          -0.0735658
                  14             2.12235             2.12123          -0.0684567
                  15             2.27395             2.27273           -0.063153
                  16             2.42554             2.42424          -0.0580106
                  17             2.57714             2.57576          -0.0531558
                  18             2.72874              2.7273           -0.048925
                  19             2.88033             2.87884          -0.0449746
                  20             3.03193             3.03039          -0.0412679
                  21             3.18353             3.18195           -0.037777
                  22             3.33512             3.33351          -0.0345772
                  23             3.48672             3.48508          -0.0316384
                  24             3.63832             3.63665           -0.028933
                  25             3.78991             3.78823          -0.0264289
                  26             3.94151             3.93981          -0.0241284
                  27              4.0931             4.09139          -0.0220234
                  28              4.2447             4.24297          -0.0201098
                  29              4.3963             4.39456          -0.0183458
                  30             4.54789             4.54615          -0.0167256
                  31             4.69949             4.69774          -0.0152435
                  32             4.85109             4.84933          -0.0139198
                  33             5.00268             5.00092          -0.0127235
                  34             5.15428             5.15251          -0.0116326
                  35             5.30588             5.30411          -0.0106236
                  36             5.45747              5.4557         -0.00970244
                  37             5.60907             5.60729         -0.00886445
                  38             5.76067             5.75889         -0.00810362
                  39             5.91226             5.91048         -0.00740826
                  40             6.06386             6.06208         -0.00677308
                  41             6.21546             6.21367         -0.00619341
                  42             6.36705             6.36527          -0.0056656
                  43             6.51865             6.51686         -0.00518358
                  44             6.67024             6.66846         -0.00474293
                  45             6.82184             6.82006         -0.00433994
                  46             6.97344             6.97165         -0.00397313
                  47             7.12503             7.12325         -0.00363879
                  48             7.27663             7.27484         -0.00333315
                  49             7.42823             7.42644         -0.00305215
                  50             7.57982             7.57804         -0.00279438
                  51             7.73142             7.72963         -0.00255847
                  52             7.88302             7.88123         -0.00234305
                  53             8.03461             8.03283         -0.00214579
                  54             8.18621             8.18442         -0.00196495
                  55             8.33781             8.33602         -0.00179907
                  56              8.4894             8.48762          -0.0016471
                  57               8.641             8.63921         -0.00150783
                  58              8.7926             8.79081         -0.00138014
                  59             8.94419              8.9424         -0.00126299
                  60             9.09579               9.094         -0.00115561
                  61             9.24739              9.2456         -0.00105718
                  62             9.39898             9.39719        -0.000966952
                  63             9.55058             9.54879        -0.000884184
                  64             9.70217             9.70039        -0.000808305
                  65             9.85377             9.85198        -0.000738827
                  66             10.0054             10.0036        -0.000675088
                  67              10.157             10.1552        -0.000616621
                  68             10.3086             10.3068        -0.000563026
                  69             10.4602             10.4584        -0.000514333
                  70             10.6118               10.61        -0.000470164
                  71             10.7633             10.7616        -0.000430193
                  72             10.9149             10.9132         -0.00039392
                  73             11.0665             11.0648          -0.0003611
                  74             11.2181             11.2164        -0.000331477
                  75             11.3697             11.3679        -0.000304827
                  76             11.5213             11.5195        -0.000281022
                  77             11.6729             11.6711        -0.000259854
                  78             11.8245             11.8227        -0.000241186
                  79             11.9761             11.9743        -0.000224893
                  80             12.1277             12.1259         -0.00021061
                  81             12.2793             12.2775        -0.000198162
                  82             12.4309             12.4291        -0.000186968
                  83             12.5825             12.5807        -0.000180771
                  84             12.7341             12.7323        -0.000178602
                  85             12.8857             12.8839        -0.000180711
                  86             13.0373             13.0355        -0.000183629
                  87             13.1889             13.1871        -0.000188102
                  88             13.3405             13.3387        -0.000194122
                  89             13.4921             13.4903        -0.000201587
                  90             13.6437             13.6419        -0.000210795
                  91             13.7953             13.7935         -0.00022197
                  92             13.9469             13.9451        -0.000235479
                  93             14.0985             14.0967        -0.000251608
                  94             14.2501             14.2483        -0.000271009
                  95             14.4017             14.3999         -0.00029478
                  96             14.5533             14.5515        -0.000324889
                  97             14.7049             14.7031        -0.000360892
                  98             14.8565             14.8547        -0.000407942
                  99             15.0081             15.0063         -0.00047869
