            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15462
                   0                   0                   0             2.15462
                   1           0.0317333           0.0317279             2.15411
                   2           0.0634665           0.0634239              2.1526
                   3           0.0951998            0.095056             2.15009
                   4            0.126933            0.126592             2.14657
                   5            0.158666            0.158001             2.14205
                   6              0.1904            0.189251             2.13654
                   7            0.222133            0.220311             2.13005
                   8            0.253866            0.251148             2.12256
                   9            0.285599            0.281733             2.11411
                  10            0.317333            0.312033             2.10469
                  11            0.349066             0.34202             2.09431
                  12            0.380799            0.371662             2.08298
                  13            0.412532            0.400931             2.07072
                  14            0.444266            0.429795             2.05754
                  15            0.475999            0.458227             2.04345
                  16            0.507732            0.486197             2.02847
                  17            0.539465            0.513677              2.0126
                  18            0.571199            0.540641             1.99587
                  19            0.602932             0.56706             1.97829
                  20            0.634665            0.592908             1.95989
                  21            0.666398            0.618159             1.94067
                  22            0.698132            0.642788             1.92066
                  23            0.729865            0.666769             1.89988
                  24            0.761598            0.690079             1.87835
                  25            0.793331            0.712694             1.85609
                  26            0.825065            0.734592             1.83313
                  27            0.856798             0.75575             1.80948
                  28            0.888531            0.776146             1.78517
                  29            0.920265            0.795762             1.76023
                  30            0.951998            0.814576             1.73467
                  31            0.983731             0.83257             1.70854
                  32             1.01546            0.849725             1.68184
                  33              1.0472            0.866025             1.65462
                  34             1.07893            0.881453             1.62689
                  35             1.11066            0.895994             1.59868
                  36              1.1424            0.909632             1.57003
                  37             1.17413            0.922354             1.54096
                  38             1.20586            0.934148              1.5115
                  39              1.2376            0.945001             1.48168
                  40             1.26933            0.954902             1.45154
                  41             1.30106            0.963842             1.42109
                  42              1.3328            0.971812             1.39037
                  43             1.36453            0.978802             1.35942
                  44             1.39626            0.984808             1.32826
                  45               1.428            0.989821             1.29693
                  46             1.45973            0.993838             1.26545
                  47             1.49146            0.996855             1.23387
                  48              1.5232            0.998867              1.2022
                  49             1.55493            0.999874             1.17048
                  50             1.58666            0.999874             1.13875
                  51              1.6184            0.998867             1.10703
                  52             1.65013            0.996855             1.07537
                  53             1.68186            0.993838             1.04378
                  54              1.7136            0.989821              1.0123
                  55             1.74533            0.984808            0.980968
                  56             1.77706            0.978802            0.949809
                  57              1.8088            0.971812            0.918857
                  58             1.84053            0.963842            0.888142
                  59             1.87226            0.954902            0.857696
                  60               1.904            0.945001            0.827548
                  61             1.93573            0.934148             0.79773
                  62             1.96746            0.922354            0.768271
                  63              1.9992            0.909632            0.739201
                  64             2.03093            0.895994            0.710549
                  65             2.06266            0.881453            0.682345
                  66              2.0944            0.866025            0.654616
                  67             2.12613            0.849725             0.62739
                  68             2.15786             0.83257            0.600696
                  69             2.18959            0.814576            0.574559
                  70             2.22133            0.795762            0.549006
                  71             2.25306            0.776146            0.524063
                  72             2.28479             0.75575            0.499755
                  73             2.31653            0.734592            0.476107
                  74             2.34826            0.712694            0.453141
                  75             2.37999            0.690079            0.430882
                  76             2.41173            0.666769            0.409351
                  77             2.44346            0.642788            0.388572
                  78             2.47519            0.618159            0.368563
                  79             2.50693            0.592908            0.349346
                  80             2.53866             0.56706            0.330939
                  81             2.57039            0.540641            0.313362
                  82             2.60213            0.513677            0.296633
                  83             2.63386            0.486197            0.280767
                  84             2.66559            0.458227             0.26578
                  85             2.69733            0.429795            0.251689
                  86             2.72906            0.400931            0.238507
                  87             2.76079            0.371662            0.226248
                  88             2.79253             0.34202            0.214923
                  89             2.82426            0.312033            0.204545
                  90             2.85599            0.281733            0.195123
                  91             2.88773            0.251148            0.186667
                  92             2.91946            0.220311            0.179186
                  93             2.95119            0.189251            0.172687
                  94             2.98293            0.158001            0.167177
                  95             3.01466            0.126592            0.162661
                  96             3.04639            0.095056            0.159144
                  97             3.07813           0.0634239            0.156629
                  98             3.10986           0.0317279            0.155119
                  99             3.14159                   0            0.154616
