            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206455
                   1            0.151688            0.151068           -0.192755
                   2            0.303377             0.30255           -0.184844
                   3            0.455065            0.454108           -0.178548
                   4            0.606754            0.605568            -0.17023
                   5            0.758442            0.756994           -0.161313
                   6             0.91013            0.908388            -0.15187
                   7             1.06182             1.05971           -0.141262
                   8             1.21351             1.21113           -0.132283
                   9              1.3652             1.36257           -0.123634
                  10             1.51688               1.514           -0.114826
                  11             1.66857             1.66542            -0.10581
                  12             1.82026             1.81687          -0.0972846
                  13             1.97195             1.96833          -0.0890113
                  14             2.12364             2.11988           -0.082366
                  15             2.27533             2.27134          -0.0741143
                  16             2.42701             2.42279          -0.0657016
                  17              2.5787             2.57427          -0.0577174
                  18             2.73039             2.72586          -0.0521025
                  19             2.88208             2.87746          -0.0471128
                  20             3.03377             3.02908          -0.0423996
                  21             3.18546              3.1807          -0.0378267
                  22             3.33715             3.33234          -0.0339165
                  23             3.48883             3.48399          -0.0305303
                  24             3.64052             3.63565          -0.0275127
                  25             3.79221             3.78731          -0.0246017
                  26              3.9439             3.93897          -0.0219217
                  27             4.09559             4.09064          -0.0194924
                  28             4.24728             4.24231          -0.0174623
                  29             4.39896             4.39399          -0.0154954
                  30             4.55065             4.54567          -0.0136241
                  31             4.70234             4.69735          -0.0118516
                  32             4.85403             4.84903          -0.0105523
                  33             5.00572             5.00071         -0.00952893
                  34             5.15741              5.1524         -0.00863579
                  35             5.30909             5.30408         -0.00768512
                  36             5.46078             5.45577         -0.00682301
                  37             5.61247             5.60746          -0.0060808
                  38             5.76416             5.75914          -0.0054566
                  39             5.91585             5.91083         -0.00486891
                  40             6.06754             6.06252         -0.00432216
                  41             6.21922             6.21421         -0.00382727
                  42             6.37091             6.36589         -0.00341199
                  43              6.5226             6.51758         -0.00304025
                  44             6.67429             6.66927         -0.00270057
                  45             6.82598             6.82096         -0.00238195
                  46             6.97767             6.97265         -0.00212835
                  47             7.12936             7.12433         -0.00192646
                  48             7.28104             7.27602         -0.00175574
                  49             7.43273             7.42771         -0.00157395
                  50             7.58442              7.5794         -0.00139767
                  51             7.73611             7.73109         -0.00124044
                  52              7.8878             7.88278         -0.00111401
                  53             8.03949             8.03446         -0.00100153
                  54             8.19117             8.18615         -0.00089745
                  55             8.34286             8.33784        -0.000800798
                  56             8.49455             8.48953        -0.000718183
                  57             8.64624             8.64122        -0.000646606
                  58             8.79793             8.79291        -0.000582994
                  59             8.94962             8.94459        -0.000523785
                  60              9.1013             9.09628        -0.000472835
                  61             9.25299             9.24797        -0.000429886
                  62             9.40468             9.39966        -0.000393173
                  63             9.55637             9.55135        -0.000356835
                  64             9.70806             9.70304        -0.000321609
                  65             9.85975             9.85473        -0.000289691
                  66             10.0114             10.0064        -0.000263371
                  67             10.1631             10.1581        -0.000240556
                  68             10.3148             10.3098        -0.000219383
                  69             10.4665             10.4615        -0.000200174
                  70             10.6182             10.6132        -0.000183797
                  71             10.7699             10.7649        -0.000170378
                  72             10.9216             10.9165        -0.000158869
                  73             11.0733             11.0682        -0.000148585
                  74             11.2249             11.2199        -0.000139586
                  75             11.3766             11.3716         -0.00013177
                  76             11.5283             11.5233        -0.000125307
                  77               11.68              11.675        -0.000119439
                  78             11.8317             11.8267        -0.000114067
                  79             11.9834             11.9784        -0.000109179
                  80             12.1351             12.1301        -0.000105242
                  81             12.2868             12.2817        -0.000101792
                  82             12.4384             12.4334        -9.71272e-05
                  83             12.5901             12.5851        -9.71867e-05
                  84             12.7418             12.7368        -0.000100686
                  85             12.8935             12.8885        -0.000108983
                  86             13.0452             13.0402        -0.000116164
                  87             13.1969             13.1919        -0.000123668
                  88             13.3486             13.3436        -0.000131579
                  89             13.5003             13.4952        -0.000139389
                  90              13.652             13.6469        -0.000147606
                  91             13.8036             13.7986        -0.000156371
                  92             13.9553             13.9503        -0.000166037
                  93              14.107              14.102        -0.000176848
                  94             14.2587             14.2537        -0.000189201
                  95             14.4104             14.4054        -0.000204283
                  96             14.5621             14.5571         -0.00022458
                  97             14.7138             14.7088        -0.000247802
                  98             14.8655             14.8604        -0.000279397
                  99             15.0172             15.0121        -0.000332827
