            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82659
                   0                   0                   0             1.82659
                   1           0.0317333           0.0317279             1.82609
                   2           0.0634665           0.0634239             1.82458
                   3           0.0951998            0.095056             1.82206
                   4            0.126933            0.126592             1.81855
                   5            0.158666            0.158001             1.81403
                   6              0.1904            0.189251             1.80852
                   7            0.222133            0.220311             1.80202
                   8            0.253866            0.251148             1.79454
                   9            0.285599            0.281733             1.78608
                  10            0.317333            0.312033             1.77666
                  11            0.349066             0.34202             1.76628
                  12            0.380799            0.371662             1.75496
                  13            0.412532            0.400931              1.7427
                  14            0.444266            0.429795             1.72952
                  15            0.475999            0.458227             1.71543
                  16            0.507732            0.486197             1.70044
                  17            0.539465            0.513677             1.68457
                  18            0.571199            0.540641             1.66784
                  19            0.602932             0.56706             1.65027
                  20            0.634665            0.592908             1.63186
                  21            0.666398            0.618159             1.61264
                  22            0.698132            0.642788             1.59264
                  23            0.729865            0.666769             1.57186
                  24            0.761598            0.690079             1.55033
                  25            0.793331            0.712694             1.52807
                  26            0.825065            0.734592              1.5051
                  27            0.856798             0.75575             1.48145
                  28            0.888531            0.776146             1.45714
                  29            0.920265            0.795762              1.4322
                  30            0.951998            0.814576             1.40665
                  31            0.983731             0.83257             1.38051
                  32             1.01546            0.849725             1.35382
                  33              1.0472            0.866025             1.32659
                  34             1.07893            0.881453             1.29886
                  35             1.11066            0.895994             1.27066
                  36              1.1424            0.909632             1.24201
                  37             1.17413            0.922354             1.21294
                  38             1.20586            0.934148             1.18348
                  39              1.2376            0.945001             1.15366
                  40             1.26933            0.954902             1.12351
                  41             1.30106            0.963842             1.09307
                  42              1.3328            0.971812             1.06235
                  43             1.36453            0.978802              1.0314
                  44             1.39626            0.984808             1.00024
                  45               1.428            0.989821            0.968906
                  46             1.45973            0.993838             0.93743
                  47             1.49146            0.996855            0.905841
                  48              1.5232            0.998867            0.874173
                  49             1.55493            0.999874            0.842457
                  50             1.58666            0.999874            0.810725
                  51              1.6184            0.998867             0.77901
                  52             1.65013            0.996855            0.747341
                  53             1.68186            0.993838            0.715753
                  54              1.7136            0.989821            0.684277
                  55             1.74533            0.984808            0.652943
                  56             1.77706            0.978802            0.621785
                  57              1.8088            0.971812            0.590833
                  58             1.84053            0.963842            0.560118
                  59             1.87226            0.954902            0.529671
                  60               1.904            0.945001            0.499523
                  61             1.93573            0.934148            0.469705
                  62             1.96746            0.922354            0.440246
                  63              1.9992            0.909632            0.411176
                  64             2.03093            0.895994            0.382525
                  65             2.06266            0.881453             0.35432
                  66              2.0944            0.866025            0.326591
                  67             2.12613            0.849725            0.299366
                  68             2.15786             0.83257            0.272671
                  69             2.18959            0.814576            0.246535
                  70             2.22133            0.795762            0.220982
                  71             2.25306            0.776146            0.196039
                  72             2.28479             0.75575            0.171731
                  73             2.31653            0.734592            0.148082
                  74             2.34826            0.712694            0.125117
                  75             2.37999            0.690079            0.102857
                  76             2.41173            0.666769            0.081327
                  77             2.44346            0.642788            0.060547
                  78             2.47519            0.618159           0.0405383
                  79             2.50693            0.592908           0.0213212
                  80             2.53866             0.56706          0.00291486
                  81             2.57039            0.540641          -0.0146621
                  82             2.60213            0.513677           -0.031392
                  83             2.63386            0.486197          -0.0472579
                  84             2.66559            0.458227           -0.062244
                  85             2.69733            0.429795          -0.0763351
                  86             2.72906            0.400931           -0.089517
                  87             2.76079            0.371662           -0.101776
                  88             2.79253             0.34202           -0.113101
                  89             2.82426            0.312033            -0.12348
                  90             2.85599            0.281733           -0.132902
                  91             2.88773            0.251148           -0.141357
                  92             2.91946            0.220311           -0.148838
                  93             2.95119            0.189251           -0.155337
                  94             2.98293            0.158001           -0.160847
                  95             3.01466            0.126592           -0.165363
                  96             3.04639            0.095056            -0.16888
                  97             3.07813           0.0634239           -0.171395
                  98             3.10986           0.0317279           -0.172905
                  99             3.14159                   0           -0.173409
