            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.258167
                   1             0.15176            0.150477           -0.238485
                   2            0.303519            0.301752           -0.226355
                   3            0.455279            0.453229           -0.217103
                   4            0.607039            0.604464           -0.204489
                   5            0.758799             0.75561            -0.19086
                   6            0.910558             0.90674           -0.177047
                   7             1.06232             1.05769           -0.161423
                   8             1.21408             1.20892           -0.148763
                   9             1.36584             1.36026           -0.137476
                  10              1.5176             1.51162           -0.126351
                  11             1.66936             1.66295           -0.115009
                  12             1.82112             1.81437           -0.104833
                  13             1.97288              1.9658          -0.0947773
                  14             2.12464             2.11739           -0.087791
                  15              2.2764             2.26884          -0.0780617
                  16             2.42816             2.42024          -0.0675605
                  17             2.57992             2.57165          -0.0573681
                  18             2.73168             2.72328          -0.0510996
                  19             2.88344             2.87495          -0.0458241
                  20             3.03519             3.02663          -0.0407846
                  21             3.18695              3.1783          -0.0357085
                  22             3.33871             3.33001          -0.0316347
                  23             3.49047             3.48173          -0.0283547
                  24             3.64223             3.63347          -0.0255918
                  25             3.79399              3.7852          -0.0227318
                  26             3.94575             3.93694           -0.020046
                  27             4.09751             4.08868          -0.0175495
                  28             4.24927             4.24042          -0.0156915
                  29             4.40103             4.39217          -0.0137332
                  30             4.55279             4.54392           -0.011744
                  31             4.70455             4.69566         -0.00967793
                  32             4.85631             4.84742         -0.00845713
                  33             5.00807             4.99918         -0.00771349
                  34             5.15983             5.15093         -0.00713309
                  35             5.31159             5.30269         -0.00627382
                  36             5.46335             5.45445         -0.00547887
                  37             5.61511             5.60621         -0.00484742
                  38             5.76687             5.75797         -0.00438797
                  39             5.91863             5.90973         -0.00389808
                  40             6.07039             6.06148         -0.00339647
                  41             6.22215             6.21324         -0.00291921
                  42             6.37391               6.365          -0.0025707
                  43             6.52567             6.51676         -0.00226011
                  44             6.67743             6.66852         -0.00196489
                  45             6.82919             6.82028         -0.00164615
                  46             6.98095             6.97204         -0.00144766
                  47             7.13271              7.1238         -0.00134545
                  48             7.28447             7.27556         -0.00129268
                  49             7.43623             7.42732         -0.00116172
                  50             7.58799             7.57908         -0.00100245
                  51             7.73975             7.73084        -0.000859627
                  52             7.89151              7.8826        -0.000774874
                  53             8.04327             8.03436        -0.000699175
                  54             8.19503             8.18612        -0.000618275
                  55             8.34679             8.33788        -0.000532813
                  56             8.49855             8.48964        -0.000470355
                  57             8.65031              8.6414        -0.000423305
                  58             8.80207             8.79316        -0.000383423
                  59             8.95382             8.94492        -0.000337864
                  60             9.10558             9.09668        -0.000304189
                  61             9.25734             9.24844        -0.000284133
                  62              9.4091              9.4002        -0.000274389
                  63             9.56086             9.55196        -0.000252336
                  64             9.71262             9.70372        -0.000221484
                  65             9.86438             9.85548        -0.000190863
                  66             10.0161             10.0072        -0.000173345
                  67             10.1679              10.159        -0.000161661
                  68             10.3197             10.3108        -0.000149474
                  69             10.4714             10.4625        -0.000134926
                  70             10.6232             10.6143        -0.000123475
                  71             10.7749              10.766        -0.000116254
                  72             10.9267             10.9178        -0.000111429
                  73             11.0785             11.0696        -0.000105827
                  74             11.2302             11.2213        -0.000100806
                  75              11.382             11.3731        -9.69835e-05
                  76             11.5337             11.5248        -9.51485e-05
                  77             11.6855             11.6766        -9.21738e-05
                  78             11.8373             11.8284        -8.78276e-05
                  79              11.989             11.9801        -8.28391e-05
                  80             12.1408             12.1319        -8.01714e-05
                  81             12.2925             12.2836        -7.88244e-05
                  82             12.4443             12.4354        -7.57352e-05
                  83             12.5961             12.5872         -7.5969e-05
                  84             12.7478             12.7389        -7.89238e-05
                  85             12.8996             12.8907        -8.69583e-05
                  86             13.0513             13.0424        -9.38565e-05
                  87             13.2031             13.1942        -0.000100755
                  88             13.3549              13.346        -0.000107804
                  89             13.5066             13.4977        -0.000114386
                  90             13.6584             13.6495        -0.000121309
                  91             13.8101             13.8012         -0.00012843
                  92             13.9619              13.953        -0.000135955
                  93             14.1137             14.1047        -0.000144168
                  94             14.2654             14.2565        -0.000153571
                  95             14.4172             14.4083         -0.00016526
                  96             14.5689               14.56        -0.000181579
                  97             14.7207             14.7118        -0.000199592
                  98             14.8725             14.8635        -0.000224348
                  99             15.0242             15.0153        -0.000268642
