            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69762
                   0                   0                   0             1.69762
                   1           0.0317333           0.0317279             1.69711
                   2           0.0634665           0.0634239              1.6956
                   3           0.0951998            0.095056             1.69309
                   4            0.126933            0.126592             1.68957
                   5            0.158666            0.158001             1.68505
                   6              0.1904            0.189251             1.67954
                   7            0.222133            0.220311             1.67304
                   8            0.253866            0.251148             1.66556
                   9            0.285599            0.281733             1.65711
                  10            0.317333            0.312033             1.64769
                  11            0.349066             0.34202             1.63731
                  12            0.380799            0.371662             1.62598
                  13            0.412532            0.400931             1.61372
                  14            0.444266            0.429795             1.60054
                  15            0.475999            0.458227             1.58645
                  16            0.507732            0.486197             1.57146
                  17            0.539465            0.513677              1.5556
                  18            0.571199            0.540641             1.53887
                  19            0.602932             0.56706             1.52129
                  20            0.634665            0.592908             1.50289
                  21            0.666398            0.618159             1.48367
                  22            0.698132            0.642788             1.46366
                  23            0.729865            0.666769             1.44288
                  24            0.761598            0.690079             1.42135
                  25            0.793331            0.712694             1.39909
                  26            0.825065            0.734592             1.37612
                  27            0.856798             0.75575             1.35248
                  28            0.888531            0.776146             1.32817
                  29            0.920265            0.795762             1.30322
                  30            0.951998            0.814576             1.27767
                  31            0.983731             0.83257             1.25154
                  32             1.01546            0.849725             1.22484
                  33              1.0472            0.866025             1.19762
                  34             1.07893            0.881453             1.16989
                  35             1.11066            0.895994             1.14168
                  36              1.1424            0.909632             1.11303
                  37             1.17413            0.922354             1.08396
                  38             1.20586            0.934148              1.0545
                  39              1.2376            0.945001             1.02468
                  40             1.26933            0.954902            0.994536
                  41             1.30106            0.963842            0.964089
                  42              1.3328            0.971812            0.933374
                  43             1.36453            0.978802            0.902422
                  44             1.39626            0.984808            0.871263
                  45               1.428            0.989821             0.83993
                  46             1.45973            0.993838            0.808453
                  47             1.49146            0.996855            0.776865
                  48              1.5232            0.998867            0.745197
                  49             1.55493            0.999874            0.713481
                  50             1.58666            0.999874            0.681749
                  51              1.6184            0.998867            0.650033
                  52             1.65013            0.996855            0.618365
                  53             1.68186            0.993838            0.586777
                  54              1.7136            0.989821              0.5553
                  55             1.74533            0.984808            0.523967
                  56             1.77706            0.978802            0.492808
                  57              1.8088            0.971812            0.461856
                  58             1.84053            0.963842            0.431141
                  59             1.87226            0.954902            0.400695
                  60               1.904            0.945001            0.370547
                  61             1.93573            0.934148            0.340729
                  62             1.96746            0.922354             0.31127
                  63              1.9992            0.909632              0.2822
                  64             2.03093            0.895994            0.253549
                  65             2.06266            0.881453            0.225344
                  66              2.0944            0.866025            0.197615
                  67             2.12613            0.849725             0.17039
                  68             2.15786             0.83257            0.143695
                  69             2.18959            0.814576            0.117558
                  70             2.22133            0.795762           0.0920055
                  71             2.25306            0.776146           0.0670625
                  72             2.28479             0.75575           0.0427544
                  73             2.31653            0.734592           0.0191057
                  74             2.34826            0.712694         -0.00385974
                  75             2.37999            0.690079          -0.0261189
                  76             2.41173            0.666769          -0.0476493
                  77             2.44346            0.642788          -0.0684293
                  78             2.47519            0.618159          -0.0884379
                  79             2.50693            0.592908           -0.107655
                  80             2.53866             0.56706           -0.126061
                  81             2.57039            0.540641           -0.143638
                  82             2.60213            0.513677           -0.160368
                  83             2.63386            0.486197           -0.176234
                  84             2.66559            0.458227            -0.19122
                  85             2.69733            0.429795           -0.205311
                  86             2.72906            0.400931           -0.218493
                  87             2.76079            0.371662           -0.230753
                  88             2.79253             0.34202           -0.242077
                  89             2.82426            0.312033           -0.252456
                  90             2.85599            0.281733           -0.261878
                  91             2.88773            0.251148           -0.270334
                  92             2.91946            0.220311           -0.277815
                  93             2.95119            0.189251           -0.284314
                  94             2.98293            0.158001           -0.289824
                  95             3.01466            0.126592            -0.29434
                  96             3.04639            0.095056           -0.297857
                  97             3.07813           0.0634239           -0.300372
                  98             3.10986           0.0317279           -0.301881
                  99             3.14159                   0           -0.302385
