            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.5171
                   0                   0                   0              2.5171
                   1           0.0317333           0.0317279              2.5166
                   2           0.0634665           0.0634239             2.51509
                   3           0.0951998            0.095056             2.51258
                   4            0.126933            0.126592             2.50906
                   5            0.158666            0.158001             2.50454
                   6              0.1904            0.189251             2.49903
                   7            0.222133            0.220311             2.49253
                   8            0.253866            0.251148             2.48505
                   9            0.285599            0.281733              2.4766
                  10            0.317333            0.312033             2.46718
                  11            0.349066             0.34202              2.4568
                  12            0.380799            0.371662             2.44547
                  13            0.412532            0.400931             2.43321
                  14            0.444266            0.429795             2.42003
                  15            0.475999            0.458227             2.40594
                  16            0.507732            0.486197             2.39095
                  17            0.539465            0.513677             2.37509
                  18            0.571199            0.540641             2.35836
                  19            0.602932             0.56706             2.34078
                  20            0.634665            0.592908             2.32238
                  21            0.666398            0.618159             2.30316
                  22            0.698132            0.642788             2.28315
                  23            0.729865            0.666769             2.26237
                  24            0.761598            0.690079             2.24084
                  25            0.793331            0.712694             2.21858
                  26            0.825065            0.734592             2.19561
                  27            0.856798             0.75575             2.17197
                  28            0.888531            0.776146             2.14766
                  29            0.920265            0.795762             2.12271
                  30            0.951998            0.814576             2.09716
                  31            0.983731             0.83257             2.07102
                  32             1.01546            0.849725             2.04433
                  33              1.0472            0.866025              2.0171
                  34             1.07893            0.881453             1.98938
                  35             1.11066            0.895994             1.96117
                  36              1.1424            0.909632             1.93252
                  37             1.17413            0.922354             1.90345
                  38             1.20586            0.934148             1.87399
                  39              1.2376            0.945001             1.84417
                  40             1.26933            0.954902             1.81403
                  41             1.30106            0.963842             1.78358
                  42              1.3328            0.971812             1.75286
                  43             1.36453            0.978802             1.72191
                  44             1.39626            0.984808             1.69075
                  45               1.428            0.989821             1.65942
                  46             1.45973            0.993838             1.62794
                  47             1.49146            0.996855             1.59635
                  48              1.5232            0.998867             1.56469
                  49             1.55493            0.999874             1.53297
                  50             1.58666            0.999874             1.50124
                  51              1.6184            0.998867             1.46952
                  52             1.65013            0.996855             1.43785
                  53             1.68186            0.993838             1.40627
                  54              1.7136            0.989821             1.37479
                  55             1.74533            0.984808             1.34346
                  56             1.77706            0.978802              1.3123
                  57              1.8088            0.971812             1.28135
                  58             1.84053            0.963842             1.25063
                  59             1.87226            0.954902             1.22018
                  60               1.904            0.945001             1.19004
                  61             1.93573            0.934148             1.16022
                  62             1.96746            0.922354             1.13076
                  63              1.9992            0.909632             1.10169
                  64             2.03093            0.895994             1.07304
                  65             2.06266            0.881453             1.04483
                  66              2.0944            0.866025              1.0171
                  67             2.12613            0.849725            0.989879
                  68             2.15786             0.83257            0.963185
                  69             2.18959            0.814576            0.937048
                  70             2.22133            0.795762            0.911495
                  71             2.25306            0.776146            0.886552
                  72             2.28479             0.75575            0.862244
                  73             2.31653            0.734592            0.838595
                  74             2.34826            0.712694             0.81563
                  75             2.37999            0.690079            0.793371
                  76             2.41173            0.666769             0.77184
                  77             2.44346            0.642788             0.75106
                  78             2.47519            0.618159            0.731052
                  79             2.50693            0.592908            0.711835
                  80             2.53866             0.56706            0.693428
                  81             2.57039            0.540641            0.675851
                  82             2.60213            0.513677            0.659121
                  83             2.63386            0.486197            0.643256
                  84             2.66559            0.458227            0.628269
                  85             2.69733            0.429795            0.614178
                  86             2.72906            0.400931            0.600996
                  87             2.76079            0.371662            0.588737
                  88             2.79253             0.34202            0.577412
                  89             2.82426            0.312033            0.567034
                  90             2.85599            0.281733            0.557612
                  91             2.88773            0.251148            0.549156
                  92             2.91946            0.220311            0.541675
                  93             2.95119            0.189251            0.535176
                  94             2.98293            0.158001            0.529666
                  95             3.01466            0.126592             0.52515
                  96             3.04639            0.095056            0.521633
                  97             3.07813           0.0634239            0.519118
                  98             3.10986           0.0317279            0.517608
                  99             3.14159                   0            0.517105
