            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.391502
                   1            0.151982            0.148843           -0.360786
                   2            0.303965            0.298708           -0.335485
                   3            0.455947            0.449246           -0.314587
                   4             0.60793            0.598837           -0.287732
                   5            0.759912            0.747699           -0.257095
                   6            0.911894            0.896779           -0.227533
                   7             1.06388             1.04566           -0.196978
                   8             1.21586             1.19567           -0.172578
                   9             1.36784             1.34651           -0.153966
                  10             1.51982             1.49775           -0.139034
                  11             1.67181             1.64902           -0.124243
                  12             1.82379             1.80058           -0.113037
                  13             1.97577             1.95213           -0.101492
                  14             2.12775             2.10399          -0.0954467
                  15             2.27974             2.25556          -0.0842078
                  16             2.43172             2.40686          -0.0698246
                  17              2.5837              2.5581          -0.0548009
                  18             2.73568             2.70987          -0.0469484
                  19             2.88767             2.86174          -0.0409139
                  20             3.03965              3.0136          -0.0350202
                  21             3.19163             3.16546          -0.0288206
                  22             3.34361             3.31739          -0.0246233
                  23              3.4956             3.46935          -0.0221103
                  24             3.64758             3.62132          -0.0207938
                  25             3.79956             3.77329          -0.0188327
                  26             3.95154             3.92526          -0.0168106
                  27             4.10353             4.07723          -0.0144308
                  28             4.25551              4.2292          -0.0132281
                  29             4.40749             4.38117          -0.0113618
                  30             4.55947             4.53314         -0.00901175
                  31             4.71145             4.68509         -0.00586046
                  32             4.86344             4.83707         -0.00454671
                  33             5.01542             4.98905         -0.00440605
                  34              5.1674             5.14103         -0.00463077
                  35             5.31938             5.29301         -0.00395601
                  36             5.47137             5.44499         -0.00329449
                  37             5.62335             5.59697         -0.00297556
                  38             5.77533             5.74896         -0.00305194
                  39             5.92731             5.90094         -0.00285873
                  40              6.0793             6.05292         -0.00243758
                  41             6.23128              6.2049         -0.00185459
                  42             6.38326             6.35688         -0.00157264
                  43             6.53524             6.50887         -0.00130953
                  44             6.68723             6.66085         -0.00103329
                  45             6.83921             6.81283        -0.000526008
                  46             6.99119             6.96481        -0.000352439
                  47             7.14317             7.11679        -0.000481085
                  48             7.29516             7.26878         -0.00079359
                  49             7.44714             7.42076        -0.000780953
                  50             7.59912             7.57274          -0.0006035
                  51              7.7511             7.72472        -0.000432693
                  52             7.90309             7.87671        -0.000444939
                  53             8.05507             8.02869        -0.000444064
                  54             8.20705             8.18067        -0.000371784
                  55             8.35903             8.33265        -0.000229745
                  56             8.51102             8.48464        -0.000162721
                  57               8.663             8.63662        -0.000143873
                  58             8.81498              8.7886        -0.000146834
                  59             8.96696             8.94058        -9.14567e-05
                  60             9.11894             9.09257        -7.25905e-05
                  61             9.27093             9.24455        -0.000105007
                  62             9.42291             9.39653        -0.000189797
                  63             9.57489             9.54851        -0.000200496
                  64             9.72687             9.70049        -0.000149241
                  65             9.87886             9.85248        -7.82123e-05
                  66             10.0308             10.0045        -6.74015e-05
                  67             10.1828             10.1564        -7.92202e-05
                  68             10.3348             10.3084        -8.14714e-05
                  69             10.4868             10.4604        -5.54523e-05
                  70             10.6388             10.6124        -3.95285e-05
                  71             10.7908             10.7644        -4.09554e-05
                  72             10.9427             10.9164        -5.41538e-05
                  73             11.0947             11.0683        -5.39731e-05
                  74             11.2467             11.2203        -5.17914e-05
                  75             11.3987             11.3723        -5.39995e-05
                  76             11.5507             11.5243        -6.84377e-05
                  77             11.7026             11.6763        -7.14243e-05
                  78             11.8546             11.8282        -6.04937e-05
                  79             12.0066             11.9802        -4.13159e-05
                  80             12.1586             12.1322        -3.68507e-05
                  81             12.3106             12.2842        -4.26368e-05
                  82             12.4626             12.4362        -4.76674e-05
                  83             12.6145             12.5882        -4.64369e-05
                  84             12.7665             12.7401        -4.53347e-05
                  85             12.9185             12.8921        -5.13696e-05
                  86             13.0705             13.0441         -6.0073e-05
                  87             13.2225             13.1961        -6.67385e-05
                  88             13.3745             13.3481        -7.16585e-05
                  89             13.5264             13.5001        -7.52389e-05
                  90             13.6784              13.652        -8.12661e-05
                  91             13.8304              13.804        -8.65682e-05
                  92             13.9824              13.956        -9.00833e-05
                  93             14.1344              14.108        -9.21692e-05
                  94             14.2863               14.26        -9.71652e-05
                  95             14.4383             14.4119        -0.000105985
                  96             14.5903             14.5639        -0.000119076
                  97             14.7423             14.7159        -0.000130568
                  98             14.8943             14.8679         -0.00014515
                  99             15.0463             15.0199        -0.000174526
