            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42259
                   0                   0                   0             2.42259
                   1           0.0317333           0.0317279             2.42208
                   2           0.0634665           0.0634239             2.42057
                   3           0.0951998            0.095056             2.41806
                   4            0.126933            0.126592             2.41454
                   5            0.158666            0.158001             2.41003
                   6              0.1904            0.189251             2.40452
                   7            0.222133            0.220311             2.39802
                   8            0.253866            0.251148             2.39054
                   9            0.285599            0.281733             2.38208
                  10            0.317333            0.312033             2.37266
                  11            0.349066             0.34202             2.36228
                  12            0.380799            0.371662             2.35096
                  13            0.412532            0.400931              2.3387
                  14            0.444266            0.429795             2.32551
                  15            0.475999            0.458227             2.31142
                  16            0.507732            0.486197             2.29644
                  17            0.539465            0.513677             2.28057
                  18            0.571199            0.540641             2.26384
                  19            0.602932             0.56706             2.24626
                  20            0.634665            0.592908             2.22786
                  21            0.666398            0.618159             2.20864
                  22            0.698132            0.642788             2.18863
                  23            0.729865            0.666769             2.16785
                  24            0.761598            0.690079             2.14632
                  25            0.793331            0.712694             2.12406
                  26            0.825065            0.734592              2.1011
                  27            0.856798             0.75575             2.07745
                  28            0.888531            0.776146             2.05314
                  29            0.920265            0.795762              2.0282
                  30            0.951998            0.814576             2.00265
                  31            0.983731             0.83257             1.97651
                  32             1.01546            0.849725             1.94981
                  33              1.0472            0.866025             1.92259
                  34             1.07893            0.881453             1.89486
                  35             1.11066            0.895994             1.86665
                  36              1.1424            0.909632               1.838
                  37             1.17413            0.922354             1.80893
                  38             1.20586            0.934148             1.77947
                  39              1.2376            0.945001             1.74966
                  40             1.26933            0.954902             1.71951
                  41             1.30106            0.963842             1.68906
                  42              1.3328            0.971812             1.65835
                  43             1.36453            0.978802             1.62739
                  44             1.39626            0.984808             1.59624
                  45               1.428            0.989821              1.5649
                  46             1.45973            0.993838             1.53343
                  47             1.49146            0.996855             1.50184
                  48              1.5232            0.998867             1.47017
                  49             1.55493            0.999874             1.43845
                  50             1.58666            0.999874             1.40672
                  51              1.6184            0.998867             1.37501
                  52             1.65013            0.996855             1.34334
                  53             1.68186            0.993838             1.31175
                  54              1.7136            0.989821             1.28027
                  55             1.74533            0.984808             1.24894
                  56             1.77706            0.978802             1.21778
                  57              1.8088            0.971812             1.18683
                  58             1.84053            0.963842             1.15611
                  59             1.87226            0.954902             1.12567
                  60               1.904            0.945001             1.09552
                  61             1.93573            0.934148              1.0657
                  62             1.96746            0.922354             1.03624
                  63              1.9992            0.909632             1.00717
                  64             2.03093            0.895994            0.978522
                  65             2.06266            0.881453            0.950317
                  66              2.0944            0.866025            0.922588
                  67             2.12613            0.849725            0.895363
                  68             2.15786             0.83257            0.868668
                  69             2.18959            0.814576            0.842531
                  70             2.22133            0.795762            0.816979
                  71             2.25306            0.776146            0.792036
                  72             2.28479             0.75575            0.767728
                  73             2.31653            0.734592            0.744079
                  74             2.34826            0.712694            0.721113
                  75             2.37999            0.690079            0.698854
                  76             2.41173            0.666769            0.677324
                  77             2.44346            0.642788            0.656544
                  78             2.47519            0.618159            0.636535
                  79             2.50693            0.592908            0.617318
                  80             2.53866             0.56706            0.598912
                  81             2.57039            0.540641            0.581335
                  82             2.60213            0.513677            0.564605
                  83             2.63386            0.486197            0.548739
                  84             2.66559            0.458227            0.533753
                  85             2.69733            0.429795            0.519662
                  86             2.72906            0.400931             0.50648
                  87             2.76079            0.371662             0.49422
                  88             2.79253             0.34202            0.482896
                  89             2.82426            0.312033            0.472517
                  90             2.85599            0.281733            0.463095
                  91             2.88773            0.251148             0.45464
                  92             2.91946            0.220311            0.447158
                  93             2.95119            0.189251             0.44066
                  94             2.98293            0.158001            0.435149
                  95             3.01466            0.126592            0.430633
                  96             3.04639            0.095056            0.427116
                  97             3.07813           0.0634239            0.424602
                  98             3.10986           0.0317279            0.423092
                  99             3.14159                   0            0.422588
