            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170373
                   1            0.151639            0.151373           -0.161382
                   2            0.303279            0.302919           -0.156078
                   3            0.454918             0.45449           -0.151515
                   4            0.606558            0.606019           -0.145721
                   5            0.758197            0.757526           -0.139392
                   6            0.909836            0.909008           -0.132495
                   7             1.06148             1.06046           -0.124879
                   8             1.21312             1.21194           -0.117951
                   9             1.36475             1.36342            -0.11098
                  10             1.51639             1.51489           -0.103832
                  11             1.66803             1.66635          -0.0965279
                  12             1.81967             1.81782          -0.0894461
                  13             1.97131             1.96931          -0.0825965
                  14             2.12295             2.12083          -0.0765385
                  15             2.27459             2.27231          -0.0697161
                  16             2.42623              2.4238          -0.0629794
                  17             2.57787             2.57531          -0.0566336
                  18             2.72951             2.72687          -0.0516186
                  19             2.88115             2.87844          -0.0470203
                  20             3.03279             3.03001          -0.0427016
                  21             3.18443              3.1816          -0.0385953
                  22             3.33607             3.33319          -0.0349358
                  23             3.48771              3.4848          -0.0316478
                  24             3.63935             3.63641          -0.0286565
                  25             3.79099             3.78802          -0.0258596
                  26             3.94262             3.93964          -0.0232992
                  27             4.09426             4.09126          -0.0209777
                  28              4.2459             4.24289          -0.0189281
                  29             4.39754             4.39451          -0.0170152
                  30             4.54918             4.54614          -0.0152464
                  31             4.70082             4.69777          -0.0136242
                  32             4.85246             4.84941          -0.0122731
                  33              5.0041             5.00104          -0.0111032
                  34             5.15574             5.15268          -0.0100524
                  35             5.30738             5.30431         -0.00904731
                  36             5.45902             5.45595         -0.00813708
                  37             5.61066             5.60759         -0.00732621
                  38              5.7623             5.75922          -0.0066095
                  39             5.91394             5.91086         -0.00595504
                  40             6.06558              6.0625         -0.00535978
                  41             6.21722             6.21414         -0.00482263
                  42             6.36886             6.36578         -0.00434644
                  43             6.52049             6.51742         -0.00391701
                  44             6.67213             6.66906         -0.00352774
                  45             6.82377             6.82069         -0.00317366
                  46             6.97541             6.97233         -0.00286368
                  47             7.12705             7.12397         -0.00259095
                  48             7.27869             7.27561         -0.00234695
                  49             7.43033             7.42725         -0.00211855
                  50             7.58197             7.57889         -0.00190883
                  51             7.73361             7.73053         -0.00171993
                  52             7.88525             7.88217         -0.00155343
                  53             8.03689             8.03381         -0.00140353
                  54             8.18853             8.18545         -0.00126749
                  55             8.34017             8.33709         -0.00114384
                  56             8.49181             8.48873         -0.00103306
                  57             8.64345             8.64037        -0.000933555
                  58             8.79509               8.792        -0.000843809
                  59             8.94673             8.94364         -0.00076236
                  60             9.09836             9.09528        -0.000689275
                  61                9.25             9.24692        -0.000623839
                  62             9.40164             9.39856        -0.000565054
                  63             9.55328              9.5502        -0.000511316
                  64             9.70492             9.70184        -0.000462347
                  65             9.85656             9.85348        -0.000418222
                  66             10.0082             10.0051        -0.000378658
                  67             10.1598             10.1568        -0.000342923
                  68             10.3115             10.3084        -0.000310373
                  69             10.4631               10.46         -0.00028145
                  70             10.6148             10.6117         -0.00025596
                  71             10.7664             10.7633        -0.000233692
                  72              10.918              10.915        -0.000213921
                  73             11.0697             11.0666        -0.000196387
                  74             11.2213             11.2182        -0.000180882
                  75              11.373             11.3699         -0.00016719
                  76             11.5246             11.5215        -0.000155297
                  77             11.6762             11.6732        -0.000144912
                  78             11.8279             11.8248        -0.000135926
                  79             11.9795             11.9764        -0.000128211
                  80             12.1312             12.1281        -0.000121583
                  81             12.2828             12.2797        -0.000115766
                  82             12.4344             12.4314        -0.000109693
                  83             12.5861              12.583        -0.000108665
                  84             12.7377             12.7346        -0.000111418
                  85             12.8893             12.8863        -0.000118696
                  86              13.041             13.0379        -0.000125504
                  87             13.1926             13.1895        -0.000133022
                  88             13.3443             13.3412        -0.000141277
                  89             13.4959             13.4928        -0.000149966
                  90             13.6475             13.6445        -0.000159481
                  91             13.7992             13.7961        -0.000170034
                  92             13.9508             13.9477        -0.000182009
                  93             14.1025             14.0994        -0.000195658
                  94             14.2541              14.251        -0.000211524
                  95             14.4057             14.4027        -0.000230799
                  96             14.5574             14.5543        -0.000255815
                  97              14.709             14.7059        -0.000285031
                  98             14.8607             14.8576        -0.000323971
                  99             15.0123             15.0092        -0.000386097
