            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77585
                   0                   0                   0             1.77585
                   1           0.0317333           0.0317279             1.77534
                   2           0.0634665           0.0634239             1.77383
                   3           0.0951998            0.095056             1.77132
                   4            0.126933            0.126592              1.7678
                   5            0.158666            0.158001             1.76328
                   6              0.1904            0.189251             1.75777
                   7            0.222133            0.220311             1.75128
                   8            0.253866            0.251148             1.74379
                   9            0.285599            0.281733             1.73534
                  10            0.317333            0.312033             1.72592
                  11            0.349066             0.34202             1.71554
                  12            0.380799            0.371662             1.70421
                  13            0.412532            0.400931             1.69195
                  14            0.444266            0.429795             1.67877
                  15            0.475999            0.458227             1.66468
                  16            0.507732            0.486197              1.6497
                  17            0.539465            0.513677             1.63383
                  18            0.571199            0.540641              1.6171
                  19            0.602932             0.56706             1.59952
                  20            0.634665            0.592908             1.58112
                  21            0.666398            0.618159              1.5619
                  22            0.698132            0.642788             1.54189
                  23            0.729865            0.666769             1.52111
                  24            0.761598            0.690079             1.49958
                  25            0.793331            0.712694             1.47732
                  26            0.825065            0.734592             1.45436
                  27            0.856798             0.75575             1.43071
                  28            0.888531            0.776146              1.4064
                  29            0.920265            0.795762             1.38146
                  30            0.951998            0.814576              1.3559
                  31            0.983731             0.83257             1.32977
                  32             1.01546            0.849725             1.30307
                  33              1.0472            0.866025             1.27585
                  34             1.07893            0.881453             1.24812
                  35             1.11066            0.895994             1.21991
                  36              1.1424            0.909632             1.19126
                  37             1.17413            0.922354             1.16219
                  38             1.20586            0.934148             1.13273
                  39              1.2376            0.945001             1.10291
                  40             1.26933            0.954902             1.07277
                  41             1.30106            0.963842             1.04232
                  42              1.3328            0.971812              1.0116
                  43             1.36453            0.978802            0.980653
                  44             1.39626            0.984808            0.949494
                  45               1.428            0.989821            0.918161
                  46             1.45973            0.993838            0.886684
                  47             1.49146            0.996855            0.855096
                  48              1.5232            0.998867            0.823428
                  49             1.55493            0.999874            0.791712
                  50             1.58666            0.999874             0.75998
                  51              1.6184            0.998867            0.728264
                  52             1.65013            0.996855            0.696596
                  53             1.68186            0.993838            0.665008
                  54              1.7136            0.989821            0.633531
                  55             1.74533            0.984808            0.602198
                  56             1.77706            0.978802            0.571039
                  57              1.8088            0.971812            0.540087
                  58             1.84053            0.963842            0.509372
                  59             1.87226            0.954902            0.478926
                  60               1.904            0.945001            0.448778
                  61             1.93573            0.934148             0.41896
                  62             1.96746            0.922354            0.389501
                  63              1.9992            0.909632            0.360431
                  64             2.03093            0.895994            0.331779
                  65             2.06266            0.881453            0.303575
                  66              2.0944            0.866025            0.275846
                  67             2.12613            0.849725             0.24862
                  68             2.15786             0.83257            0.221926
                  69             2.18959            0.814576            0.195789
                  70             2.22133            0.795762            0.170236
                  71             2.25306            0.776146            0.145293
                  72             2.28479             0.75575            0.120985
                  73             2.31653            0.734592           0.0973365
                  74             2.34826            0.712694           0.0743711
                  75             2.37999            0.690079           0.0521119
                  76             2.41173            0.666769           0.0305815
                  77             2.44346            0.642788           0.0098015
                  78             2.47519            0.618159          -0.0102072
                  79             2.50693            0.592908          -0.0294243
                  80             2.53866             0.56706          -0.0478306
                  81             2.57039            0.540641          -0.0654076
                  82             2.60213            0.513677          -0.0821375
                  83             2.63386            0.486197          -0.0980034
                  84             2.66559            0.458227            -0.11299
                  85             2.69733            0.429795           -0.127081
                  86             2.72906            0.400931           -0.140263
                  87             2.76079            0.371662           -0.152522
                  88             2.79253             0.34202           -0.163847
                  89             2.82426            0.312033           -0.174225
                  90             2.85599            0.281733           -0.183647
                  91             2.88773            0.251148           -0.192103
                  92             2.91946            0.220311           -0.199584
                  93             2.95119            0.189251           -0.206083
                  94             2.98293            0.158001           -0.211593
                  95             3.01466            0.126592           -0.216109
                  96             3.04639            0.095056           -0.219626
                  97             3.07813           0.0634239           -0.222141
                  98             3.10986           0.0317279           -0.223651
                  99             3.14159                   0           -0.224154
