            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.8037
                   0                   0                   0              3.8037
                   1           0.0317333           0.0317279              3.8032
                   2           0.0634665           0.0634239             3.80169
                   3           0.0951998            0.095056             3.79918
                   4            0.126933            0.126592             3.79566
                   5            0.158666            0.158001             3.79114
                   6              0.1904            0.189251             3.78563
                   7            0.222133            0.220311             3.77913
                   8            0.253866            0.251148             3.77165
                   9            0.285599            0.281733              3.7632
                  10            0.317333            0.312033             3.75378
                  11            0.349066             0.34202              3.7434
                  12            0.380799            0.371662             3.73207
                  13            0.412532            0.400931             3.71981
                  14            0.444266            0.429795             3.70663
                  15            0.475999            0.458227             3.69254
                  16            0.507732            0.486197             3.67755
                  17            0.539465            0.513677             3.66169
                  18            0.571199            0.540641             3.64496
                  19            0.602932             0.56706             3.62738
                  20            0.634665            0.592908             3.60897
                  21            0.666398            0.618159             3.58976
                  22            0.698132            0.642788             3.56975
                  23            0.729865            0.666769             3.54897
                  24            0.761598            0.690079             3.52744
                  25            0.793331            0.712694             3.50518
                  26            0.825065            0.734592             3.48221
                  27            0.856798             0.75575             3.45857
                  28            0.888531            0.776146             3.43426
                  29            0.920265            0.795762             3.40931
                  30            0.951998            0.814576             3.38376
                  31            0.983731             0.83257             3.35762
                  32             1.01546            0.849725             3.33093
                  33              1.0472            0.866025              3.3037
                  34             1.07893            0.881453             3.27598
                  35             1.11066            0.895994             3.24777
                  36              1.1424            0.909632             3.21912
                  37             1.17413            0.922354             3.19005
                  38             1.20586            0.934148             3.16059
                  39              1.2376            0.945001             3.13077
                  40             1.26933            0.954902             3.10062
                  41             1.30106            0.963842             3.07018
                  42              1.3328            0.971812             3.03946
                  43             1.36453            0.978802             3.00851
                  44             1.39626            0.984808             2.97735
                  45               1.428            0.989821             2.94602
                  46             1.45973            0.993838             2.91454
                  47             1.49146            0.996855             2.88295
                  48              1.5232            0.998867             2.85129
                  49             1.55493            0.999874             2.81957
                  50             1.58666            0.999874             2.78784
                  51              1.6184            0.998867             2.75612
                  52             1.65013            0.996855             2.72445
                  53             1.68186            0.993838             2.69287
                  54              1.7136            0.989821             2.66139
                  55             1.74533            0.984808             2.63006
                  56             1.77706            0.978802              2.5989
                  57              1.8088            0.971812             2.56795
                  58             1.84053            0.963842             2.53723
                  59             1.87226            0.954902             2.50678
                  60               1.904            0.945001             2.47664
                  61             1.93573            0.934148             2.44682
                  62             1.96746            0.922354             2.41736
                  63              1.9992            0.909632             2.38829
                  64             2.03093            0.895994             2.35964
                  65             2.06266            0.881453             2.33143
                  66              2.0944            0.866025              2.3037
                  67             2.12613            0.849725             2.27648
                  68             2.15786             0.83257             2.24978
                  69             2.18959            0.814576             2.22365
                  70             2.22133            0.795762             2.19809
                  71             2.25306            0.776146             2.17315
                  72             2.28479             0.75575             2.14884
                  73             2.31653            0.734592              2.1252
                  74             2.34826            0.712694             2.10223
                  75             2.37999            0.690079             2.07997
                  76             2.41173            0.666769             2.05844
                  77             2.44346            0.642788             2.03766
                  78             2.47519            0.618159             2.01765
                  79             2.50693            0.592908             1.99843
                  80             2.53866             0.56706             1.98003
                  81             2.57039            0.540641             1.96245
                  82             2.60213            0.513677             1.94572
                  83             2.63386            0.486197             1.92986
                  84             2.66559            0.458227             1.91487
                  85             2.69733            0.429795             1.90078
                  86             2.72906            0.400931              1.8876
                  87             2.76079            0.371662             1.87534
                  88             2.79253             0.34202             1.86401
                  89             2.82426            0.312033             1.85363
                  90             2.85599            0.281733             1.84421
                  91             2.88773            0.251148             1.83576
                  92             2.91946            0.220311             1.82827
                  93             2.95119            0.189251             1.82178
                  94             2.98293            0.158001             1.81627
                  95             3.01466            0.126592             1.81175
                  96             3.04639            0.095056             1.80823
                  97             3.07813           0.0634239             1.80572
                  98             3.10986           0.0317279             1.80421
                  99             3.14159                   0              1.8037
