            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156131
                   1            0.151621             0.15145           -0.148951
                   2            0.303241            0.303008           -0.144571
                   3            0.454862            0.454577           -0.140634
                   4            0.606483            0.606118           -0.135701
                   5            0.758103             0.75764           -0.130241
                   6            0.909724            0.909142           -0.124231
                   7             1.06134             1.06062           -0.117632
                   8             1.21297             1.21211           -0.111417
                   9             1.36459              1.3636           -0.105089
                  10             1.51621             1.51508          -0.0985949
                  11             1.66783             1.66656           -0.091972
                  12             1.81945             1.81804          -0.0855056
                  13             1.97107             1.96953          -0.0792401
                  14             2.12269             2.12104          -0.0735298
                  15             2.27431             2.27254          -0.0673361
                  16             2.42593             2.42404           -0.061277
                  17             2.57755             2.57555          -0.0555698
                  18             2.72917              2.7271          -0.0508524
                  19             2.88079             2.87866          -0.0464878
                  20             3.03241             3.03022          -0.0423927
                  21             3.18403             3.18179          -0.0385193
                  22             3.33565             3.33337          -0.0350205
                  23             3.48727             3.48496           -0.031843
                  24              3.6389             3.63655          -0.0289363
                  25             3.79052             3.78815          -0.0262362
                  26             3.94214             3.93975           -0.023763
                  27             4.09376             4.09135          -0.0215135
                  28             4.24538             4.24296          -0.0194981
                  29               4.397             4.39457          -0.0176319
                  30             4.54862             4.54618          -0.0159152
                  31             4.70024             4.69779          -0.0143466
                  32             4.85186             4.84941          -0.0129926
                  33             5.00348             5.00102          -0.0117938
                  34              5.1551             5.15264          -0.0107094
                  35             5.30672             5.30426         -0.00969333
                  36             5.45834             5.45588         -0.00877085
                  37             5.60996              5.6075         -0.00794101
                  38             5.76158             5.75911         -0.00719798
                  39             5.91321             5.91073         -0.00652097
                  40             6.06483             6.06235         -0.00590539
                  41             6.21645             6.21397         -0.00534781
                  42             6.36807             6.36559         -0.00484692
                  43             6.51969             6.51721         -0.00439309
                  44             6.67131             6.66883         -0.00398084
                  45             6.82293             6.82045         -0.00360592
                  46             6.97455             6.97207         -0.00327088
                  47             7.12617             7.12369         -0.00297053
                  48             7.27779             7.27531         -0.00269902
                  49             7.42941             7.42693         -0.00244857
                  50             7.58103             7.57855         -0.00221958
                  51             7.73265             7.73017         -0.00201201
                  52             7.88427              7.8818         -0.00182566
                  53             8.03589             8.03342         -0.00165673
                  54             8.18751             8.18504         -0.00150305
                  55             8.33914             8.33666         -0.00136311
                  56             8.49076             8.48828         -0.00123641
                  57             8.64238              8.6399         -0.00112158
                  58               8.794             8.79152         -0.00101733
                  59             8.94562             8.94314         -0.00092248
                  60             9.09724             9.09476        -0.000836531
                  61             9.24886             9.24638        -0.000758705
                  62             9.40048               9.398        -0.000688142
                  63              9.5521             9.54962        -0.000623813
                  64             9.70372             9.70124        -0.000565253
                  65             9.85534             9.85286        -0.000512186
                  66              10.007             10.0045        -0.000464034
                  67             10.1586             10.1561        -0.000420242
                  68             10.3102             10.3077        -0.000380334
                  69             10.4618             10.4593        -0.000344597
                  70             10.6134              10.611        -0.000312708
                  71             10.7651             10.7626        -0.000284386
                  72             10.9167             10.9142        -0.000259009
                  73             11.0683             11.0658        -0.000236341
                  74             11.2199             11.2174        -0.000216141
                  75             11.3715             11.3691        -0.000198184
                  76             11.5232             11.5207        -0.000182406
                  77             11.6748             11.6723        -0.000168567
                  78             11.8264             11.8239        -0.000156547
                  79              11.978             11.9756        -0.000146215
                  80             12.1297             12.1272        -0.000137275
                  81             12.2813             12.2788        -0.000129501
                  82             12.4329             12.4304        -0.000122041
                  83             12.5845              12.582         -0.00011964
                  84             12.7361             12.7337        -0.000121133
                  85             12.8878             12.8853        -0.000127037
                  86             13.0394             13.0369        -0.000132928
                  87              13.191             13.1885        -0.000139815
                  88             13.3426             13.3401        -0.000147707
                  89             13.4942             13.4918        -0.000156388
                  90             13.6459             13.6434        -0.000166214
                  91             13.7975              13.795        -0.000177405
                  92             13.9491             13.9466        -0.000190346
                  93             14.1007             14.0982          -0.0002053
                  94             14.2523             14.2499        -0.000222872
                  95              14.404             14.4015        -0.000244227
                  96             14.5556             14.5531        -0.000271572
                  97             14.7072             14.7047        -0.000303788
                  98             14.8588             14.8563        -0.000346311
                  99             15.0104              15.008        -0.000412403
