            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87279
                   0                   0                   0             1.87279
                   1           0.0317333           0.0317279             1.87228
                   2           0.0634665           0.0634239             1.87077
                   3           0.0951998            0.095056             1.86826
                   4            0.126933            0.126592             1.86474
                   5            0.158666            0.158001             1.86023
                   6              0.1904            0.189251             1.85472
                   7            0.222133            0.220311             1.84822
                   8            0.253866            0.251148             1.84074
                   9            0.285599            0.281733             1.83228
                  10            0.317333            0.312033             1.82286
                  11            0.349066             0.34202             1.81248
                  12            0.380799            0.371662             1.80116
                  13            0.412532            0.400931              1.7889
                  14            0.444266            0.429795             1.77571
                  15            0.475999            0.458227             1.76162
                  16            0.507732            0.486197             1.74664
                  17            0.539465            0.513677             1.73077
                  18            0.571199            0.540641             1.71404
                  19            0.602932             0.56706             1.69646
                  20            0.634665            0.592908             1.67806
                  21            0.666398            0.618159             1.65884
                  22            0.698132            0.642788             1.63883
                  23            0.729865            0.666769             1.61805
                  24            0.761598            0.690079             1.59652
                  25            0.793331            0.712694             1.57426
                  26            0.825065            0.734592              1.5513
                  27            0.856798             0.75575             1.52765
                  28            0.888531            0.776146             1.50334
                  29            0.920265            0.795762              1.4784
                  30            0.951998            0.814576             1.45284
                  31            0.983731             0.83257             1.42671
                  32             1.01546            0.849725             1.40001
                  33              1.0472            0.866025             1.37279
                  34             1.07893            0.881453             1.34506
                  35             1.11066            0.895994             1.31685
                  36              1.1424            0.909632              1.2882
                  37             1.17413            0.922354             1.25913
                  38             1.20586            0.934148             1.22967
                  39              1.2376            0.945001             1.19986
                  40             1.26933            0.954902             1.16971
                  41             1.30106            0.963842             1.13926
                  42              1.3328            0.971812             1.10855
                  43             1.36453            0.978802             1.07759
                  44             1.39626            0.984808             1.04644
                  45               1.428            0.989821              1.0151
                  46             1.45973            0.993838            0.983626
                  47             1.49146            0.996855            0.952038
                  48              1.5232            0.998867             0.92037
                  49             1.55493            0.999874            0.888654
                  50             1.58666            0.999874            0.856922
                  51              1.6184            0.998867            0.825206
                  52             1.65013            0.996855            0.793538
                  53             1.68186            0.993838             0.76195
                  54              1.7136            0.989821            0.730473
                  55             1.74533            0.984808             0.69914
                  56             1.77706            0.978802            0.667981
                  57              1.8088            0.971812            0.637029
                  58             1.84053            0.963842            0.606314
                  59             1.87226            0.954902            0.575868
                  60               1.904            0.945001             0.54572
                  61             1.93573            0.934148            0.515902
                  62             1.96746            0.922354            0.486443
                  63              1.9992            0.909632            0.457373
                  64             2.03093            0.895994            0.428721
                  65             2.06266            0.881453            0.400517
                  66              2.0944            0.866025            0.372788
                  67             2.12613            0.849725            0.345562
                  68             2.15786             0.83257            0.318868
                  69             2.18959            0.814576            0.292731
                  70             2.22133            0.795762            0.267178
                  71             2.25306            0.776146            0.242235
                  72             2.28479             0.75575            0.217927
                  73             2.31653            0.734592            0.194279
                  74             2.34826            0.712694            0.171313
                  75             2.37999            0.690079            0.149054
                  76             2.41173            0.666769            0.127523
                  77             2.44346            0.642788            0.106743
                  78             2.47519            0.618159           0.0867348
                  79             2.50693            0.592908           0.0675177
                  80             2.53866             0.56706           0.0491114
                  81             2.57039            0.540641           0.0315344
                  82             2.60213            0.513677           0.0148045
                  83             2.63386            0.486197         -0.00106144
                  84             2.66559            0.458227          -0.0160475
                  85             2.69733            0.429795          -0.0301386
                  86             2.72906            0.400931          -0.0433205
                  87             2.76079            0.371662            -0.05558
                  88             2.79253             0.34202          -0.0669047
                  89             2.82426            0.312033          -0.0772832
                  90             2.85599            0.281733           -0.086705
                  91             2.88773            0.251148          -0.0951608
                  92             2.91946            0.220311           -0.102642
                  93             2.95119            0.189251           -0.109141
                  94             2.98293            0.158001           -0.114651
                  95             3.01466            0.126592           -0.119167
                  96             3.04639            0.095056           -0.122684
                  97             3.07813           0.0634239           -0.125199
                  98             3.10986           0.0317279           -0.126709
                  99             3.14159                   0           -0.127212
