            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.243639
                   1            0.151739            0.150653           -0.225514
                   2            0.303479            0.302001           -0.214624
                   3            0.455218            0.453511           -0.206275
                   4            0.606958            0.604826           -0.194941
                   5            0.758697            0.756075           -0.182756
                   6            0.910437            0.907299            -0.17026
                   7             1.06218             1.05838           -0.156107
                   8             1.21392             1.20968           -0.144566
                   9             1.36566             1.36105           -0.134048
                  10             1.51739             1.51243           -0.123553
                  11             1.66913             1.66379           -0.112838
                  12             1.82087             1.81521           -0.103065
                  13             1.97261             1.96665           -0.093463
                  14             2.12435             2.11823          -0.0865267
                  15             2.27609             2.26968          -0.0771429
                  16             2.42783             2.42109          -0.0671835
                  17             2.57957             2.57253          -0.0575855
                  18             2.73131             2.72414          -0.0514862
                  19             2.88305             2.87579           -0.046274
                  20             3.03479             3.02745          -0.0413107
                  21             3.18653             3.17911          -0.0363643
                  22             3.33827              3.3308          -0.0323242
                  23             3.49001              3.4825          -0.0289974
                  24             3.64175             3.63421          -0.0261392
                  25             3.79349             3.78592          -0.0232453
                  26             3.94523             3.93764          -0.0205451
                  27             4.09697             4.08936          -0.0180607
                  28              4.2487             4.24108          -0.0161439
                  29             4.40044             4.39281          -0.0141767
                  30             4.55218             4.54454          -0.0122185
                  31             4.70392             4.69626          -0.0102435
                  32             4.85566               4.848         -0.00900488
                  33              5.0074             4.99974         -0.00818074
                  34             5.15914             5.15147         -0.00750787
                  35             5.31088             5.30321         -0.00662332
                  36             5.46262             5.45495         -0.00581099
                  37             5.61436             5.60669         -0.00514822
                  38              5.7661             5.75843         -0.00463982
                  39             5.91784             5.91016         -0.00412227
                  40             6.06958              6.0619         -0.00361032
                  41             6.22132             6.21364         -0.00313285
                  42             6.37306             6.36538         -0.00276807
                  43              6.5248             6.51712         -0.00244273
                  44             6.67654             6.66886         -0.00213756
                  45             6.82828              6.8206         -0.00182424
                  46             6.98001             6.97234         -0.00161323
                  47             7.13175             7.12408         -0.00148333
                  48             7.28349             7.27582         -0.00139568
                  49             7.43523             7.42755         -0.00125145
                  50             7.58697             7.57929         -0.00109001
                  51             7.73871             7.73103        -0.000945783
                  52             7.89045             7.88277         -0.00085029
                  53             8.04219             8.03451        -0.000765383
                  54             8.19393             8.18625        -0.000679823
                  55             8.34567             8.33799        -0.000593745
                  56             8.49741             8.48973        -0.000527294
                  57             8.64915             8.64147        -0.000474443
                  58             8.80089             8.79321        -0.000428713
                  59             8.95263             8.94495        -0.000380773
                  60             9.10437             9.09669        -0.000343283
                  61             9.25611             9.24843        -0.000317221
                  62             9.40785             9.40017         -0.00029967
                  63             9.55959             9.55191        -0.000274134
                  64             9.71132             9.70365        -0.000243226
                  65             9.86306             9.85539        -0.000213611
                  66             10.0148             10.0071        -0.000194269
                  67             10.1665             10.1589        -0.000179797
                  68             10.3183             10.3106         -0.00016546
                  69               10.47             10.4623        -0.000150277
                  70             10.6218             10.6141        -0.000137979
                  71             10.7735             10.7658        -0.000129347
                  72             10.9252             10.9176        -0.000122818
                  73              11.077             11.0693        -0.000116204
                  74             11.2287              11.221        -0.000110366
                  75             11.3805             11.3728        -0.000105631
                  76             11.5322             11.5245        -0.000102542
                  77             11.6839             11.6763        -9.89051e-05
                  78             11.8357              11.828        -9.45519e-05
                  79             11.9874             11.9797        -8.99242e-05
                  80             12.1392             12.1315        -8.70417e-05
                  81             12.2909             12.2832        -8.50949e-05
                  82             12.4426              12.435        -8.14817e-05
                  83             12.5944             12.5867        -8.17083e-05
                  84             12.7461             12.7384        -8.48841e-05
                  85             12.8979             12.8902        -9.30594e-05
                  86             13.0496             13.0419        -0.000100016
                  87             13.2013             13.1937        -0.000107068
                  88             13.3531             13.3454         -0.00011435
                  89             13.5048             13.4971        -0.000121249
                  90             13.6566             13.6489        -0.000128459
                  91             13.8083             13.8006        -0.000135952
                  92               13.96             13.9524        -0.000143987
                  93             14.1118             14.1041        -0.000152833
                  94             14.2635             14.2558        -0.000162908
                  95             14.4152             14.4076        -0.000175337
                  96              14.567             14.5593         -0.00019254
                  97             14.7187              14.711        -0.000211749
                  98             14.8705             14.8628        -0.000238133
                  99             15.0222             15.0145        -0.000284705
