            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9287
                   0                   0                   0              1.9287
                   1           0.0317333           0.0317279              1.9282
                   2           0.0634665           0.0634239             1.92669
                   3           0.0951998            0.095056             1.92417
                   4            0.126933            0.126592             1.92066
                   5            0.158666            0.158001             1.91614
                   6              0.1904            0.189251             1.91063
                   7            0.222133            0.220311             1.90413
                   8            0.253866            0.251148             1.89665
                   9            0.285599            0.281733             1.88819
                  10            0.317333            0.312033             1.87877
                  11            0.349066             0.34202             1.86839
                  12            0.380799            0.371662             1.85707
                  13            0.412532            0.400931             1.84481
                  14            0.444266            0.429795             1.83163
                  15            0.475999            0.458227             1.81754
                  16            0.507732            0.486197             1.80255
                  17            0.539465            0.513677             1.78668
                  18            0.571199            0.540641             1.76996
                  19            0.602932             0.56706             1.75238
                  20            0.634665            0.592908             1.73397
                  21            0.666398            0.618159             1.71475
                  22            0.698132            0.642788             1.69475
                  23            0.729865            0.666769             1.67397
                  24            0.761598            0.690079             1.65244
                  25            0.793331            0.712694             1.63018
                  26            0.825065            0.734592             1.60721
                  27            0.856798             0.75575             1.58356
                  28            0.888531            0.776146             1.55925
                  29            0.920265            0.795762             1.53431
                  30            0.951998            0.814576             1.50876
                  31            0.983731             0.83257             1.48262
                  32             1.01546            0.849725             1.45593
                  33              1.0472            0.866025              1.4287
                  34             1.07893            0.881453             1.40097
                  35             1.11066            0.895994             1.37277
                  36              1.1424            0.909632             1.34412
                  37             1.17413            0.922354             1.31505
                  38             1.20586            0.934148             1.28559
                  39              1.2376            0.945001             1.25577
                  40             1.26933            0.954902             1.22562
                  41             1.30106            0.963842             1.19518
                  42              1.3328            0.971812             1.16446
                  43             1.36453            0.978802             1.13351
                  44             1.39626            0.984808             1.10235
                  45               1.428            0.989821             1.07102
                  46             1.45973            0.993838             1.03954
                  47             1.49146            0.996855             1.00795
                  48              1.5232            0.998867            0.976283
                  49             1.55493            0.999874            0.944567
                  50             1.58666            0.999874            0.912836
                  51              1.6184            0.998867             0.88112
                  52             1.65013            0.996855            0.849452
                  53             1.68186            0.993838            0.817863
                  54              1.7136            0.989821            0.786387
                  55             1.74533            0.984808            0.755053
                  56             1.77706            0.978802            0.723895
                  57              1.8088            0.971812            0.692943
                  58             1.84053            0.963842            0.662228
                  59             1.87226            0.954902            0.631781
                  60               1.904            0.945001            0.601634
                  61             1.93573            0.934148            0.571815
                  62             1.96746            0.922354            0.542356
                  63              1.9992            0.909632            0.513287
                  64             2.03093            0.895994            0.484635
                  65             2.06266            0.881453             0.45643
                  66              2.0944            0.866025            0.428702
                  67             2.12613            0.849725            0.401476
                  68             2.15786             0.83257            0.374781
                  69             2.18959            0.814576            0.348645
                  70             2.22133            0.795762            0.323092
                  71             2.25306            0.776146            0.298149
                  72             2.28479             0.75575            0.273841
                  73             2.31653            0.734592            0.250192
                  74             2.34826            0.712694            0.227227
                  75             2.37999            0.690079            0.204967
                  76             2.41173            0.666769            0.183437
                  77             2.44346            0.642788            0.162657
                  78             2.47519            0.618159            0.142648
                  79             2.50693            0.592908            0.123431
                  80             2.53866             0.56706            0.105025
                  81             2.57039            0.540641            0.087448
                  82             2.60213            0.513677           0.0707181
                  83             2.63386            0.486197           0.0548521
                  84             2.66559            0.458227           0.0398661
                  85             2.69733            0.429795            0.025775
                  86             2.72906            0.400931           0.0125931
                  87             2.76079            0.371662         0.000333585
                  88             2.79253             0.34202          -0.0109911
                  89             2.82426            0.312033          -0.0213696
                  90             2.85599            0.281733          -0.0307915
                  91             2.88773            0.251148          -0.0392472
                  92             2.91946            0.220311          -0.0467283
                  93             2.95119            0.189251          -0.0532272
                  94             2.98293            0.158001          -0.0587374
                  95             3.01466            0.126592          -0.0632533
                  96             3.04639            0.095056          -0.0667704
                  97             3.07813           0.0634239          -0.0692852
                  98             3.10986           0.0317279           -0.070795
                  99             3.14159                   0          -0.0712985
