            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.161734
                   1            0.151628            0.151423           -0.153855
                   2            0.303256            0.302977            -0.14912
                   3            0.454884            0.454547           -0.144941
                   4            0.606512            0.606084            -0.13968
                   5             0.75814            0.757601           -0.133888
                   6            0.909768            0.909096           -0.127538
                   7              1.0614             1.06056            -0.12055
                   8             1.21302             1.21205            -0.11406
                   9             1.36465             1.36354           -0.107479
                  10             1.51628             1.51501           -0.100728
                  11             1.66791             1.66649          -0.0938367
                  12             1.81954             1.81797          -0.0871257
                  13             1.97116             1.96945          -0.0806289
                  14             2.12279             2.12097          -0.0747729
                  15             2.27442             2.27246          -0.0683291
                  16             2.42605             2.42396          -0.0620039
                  17             2.57768             2.57547          -0.0560471
                  18              2.7293             2.72702          -0.0512075
                  19             2.88093             2.87858          -0.0467444
                  20             3.03256             3.03015          -0.0425558
                  21             3.18419             3.18173          -0.0385867
                  22             3.33581             3.33331          -0.0350193
                  23             3.48744             3.48491          -0.0317924
                  24             3.63907              3.6365          -0.0288466
                  25              3.7907             3.78811          -0.0261041
                  26             3.94233             3.93971          -0.0235932
                  27             4.09395             4.09133          -0.0213125
                  28             4.24558             4.24294          -0.0192801
                  29             4.39721             4.39456          -0.0173932
                  30             4.54884             4.54617          -0.0156546
                  31             4.70047             4.69779          -0.0140647
                  32             4.85209             4.84942          -0.0127098
                  33             5.00372             5.00104          -0.0115197
                  34             5.15535             5.15266           -0.010446
                  35             5.30698             5.30429         -0.00943303
                  36             5.45861             5.45591         -0.00851445
                  37             5.61023             5.60754         -0.00769112
                  38             5.76186             5.75916         -0.00695741
                  39             5.91349             5.91079         -0.00628869
                  40             6.06512             6.06242         -0.00568085
                  41             6.21675             6.21404         -0.00513122
                  42             6.36837             6.36567         -0.00463983
                  43                6.52              6.5173         -0.00419548
                  44             6.67163             6.66893          -0.0037923
                  45             6.82326             6.82055         -0.00342582
                  46             6.97489             6.97218         -0.00310066
                  47             7.12651             7.12381         -0.00281105
                  48             7.27814             7.27544         -0.00255023
                  49             7.42977             7.42706         -0.00230863
                  50              7.5814             7.57869         -0.00208755
                  51             7.73303             7.73032         -0.00188768
                  52             7.88465             7.88195         -0.00170939
                  53             8.03628             8.03358         -0.00154822
                  54             8.18791              8.1852         -0.00140181
                  55             8.33954             8.33683         -0.00126863
                  56             8.49116             8.48846         -0.00114853
                  57             8.64279             8.64009         -0.00104004
                  58             8.79442             8.79172        -0.000941812
                  59             8.94605             8.94334        -0.000852572
                  60             9.09768             9.09497        -0.000772003
                  61              9.2493              9.2466        -0.000699343
                  62             9.40093             9.39823        -0.000633688
                  63             9.55256             9.54986        -0.000573833
                  64             9.70419             9.70148        -0.000519373
                  65             9.85582             9.85311        -0.000470147
                  66             10.0074             10.0047        -0.000425658
                  67             10.1591             10.1564          -0.0003853
                  68             10.3107              10.308        -0.000348545
                  69             10.4623             10.4596        -0.000315748
                  70              10.614             10.6113        -0.000286626
                  71             10.7656             10.7629         -0.00026092
                  72             10.9172             10.9145        -0.000237969
                  73             11.0688             11.0661        -0.000217533
                  74             11.2205             11.2178         -0.00019938
                  75             11.3721             11.3694         -0.00018329
                  76             11.5237              11.521        -0.000169215
                  77             11.6754             11.6726        -0.000156903
                  78              11.827             11.8243        -0.000146234
                  79             11.9786             11.9759        -0.000137081
                  80             12.1302             12.1275        -0.000129183
                  81             12.2819             12.2792        -0.000122295
                  82             12.4335             12.4308        -0.000115484
                  83             12.5851             12.5824        -0.000113732
                  84             12.7367              12.734        -0.000115831
                  85             12.8884             12.8857        -0.000122385
                  86               13.04             13.0373         -0.00012873
                  87             13.1916             13.1889        -0.000135947
                  88             13.3433             13.3406         -0.00014405
                  89             13.4949             13.4922        -0.000152791
                  90             13.6465             13.6438        -0.000162538
                  91             13.7981             13.7954        -0.000173509
                  92             13.9498             13.9471        -0.000186092
                  93             14.1014             14.0987        -0.000200543
                  94              14.253             14.2503        -0.000217444
                  95             14.4047             14.4019        -0.000237974
                  96             14.5563             14.5536        -0.000264392
                  97             14.7079             14.7052        -0.000295407
                  98             14.8595             14.8568        -0.000336498
                  99             15.0112             15.0085         -0.00040102
