            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34469
                   0                   0                   0             3.34469
                   1           0.0317333           0.0317279             3.34419
                   2           0.0634665           0.0634239             3.34268
                   3           0.0951998            0.095056             3.34016
                   4            0.126933            0.126592             3.33665
                   5            0.158666            0.158001             3.33213
                   6              0.1904            0.189251             3.32662
                   7            0.222133            0.220311             3.32012
                   8            0.253866            0.251148             3.31264
                   9            0.285599            0.281733             3.30419
                  10            0.317333            0.312033             3.29476
                  11            0.349066             0.34202             3.28439
                  12            0.380799            0.371662             3.27306
                  13            0.412532            0.400931              3.2608
                  14            0.444266            0.429795             3.24762
                  15            0.475999            0.458227             3.23353
                  16            0.507732            0.486197             3.21854
                  17            0.539465            0.513677             3.20268
                  18            0.571199            0.540641             3.18595
                  19            0.602932             0.56706             3.16837
                  20            0.634665            0.592908             3.14996
                  21            0.666398            0.618159             3.13075
                  22            0.698132            0.642788             3.11074
                  23            0.729865            0.666769             3.08996
                  24            0.761598            0.690079             3.06843
                  25            0.793331            0.712694             3.04617
                  26            0.825065            0.734592              3.0232
                  27            0.856798             0.75575             2.99955
                  28            0.888531            0.776146             2.97525
                  29            0.920265            0.795762              2.9503
                  30            0.951998            0.814576             2.92475
                  31            0.983731             0.83257             2.89861
                  32             1.01546            0.849725             2.87192
                  33              1.0472            0.866025             2.84469
                  34             1.07893            0.881453             2.81696
                  35             1.11066            0.895994             2.78876
                  36              1.1424            0.909632             2.76011
                  37             1.17413            0.922354             2.73104
                  38             1.20586            0.934148             2.70158
                  39              1.2376            0.945001             2.67176
                  40             1.26933            0.954902             2.64161
                  41             1.30106            0.963842             2.61117
                  42              1.3328            0.971812             2.58045
                  43             1.36453            0.978802              2.5495
                  44             1.39626            0.984808             2.51834
                  45               1.428            0.989821             2.48701
                  46             1.45973            0.993838             2.45553
                  47             1.49146            0.996855             2.42394
                  48              1.5232            0.998867             2.39227
                  49             1.55493            0.999874             2.36056
                  50             1.58666            0.999874             2.32883
                  51              1.6184            0.998867             2.29711
                  52             1.65013            0.996855             2.26544
                  53             1.68186            0.993838             2.23385
                  54              1.7136            0.989821             2.20238
                  55             1.74533            0.984808             2.17104
                  56             1.77706            0.978802             2.13989
                  57              1.8088            0.971812             2.10893
                  58             1.84053            0.963842             2.07822
                  59             1.87226            0.954902             2.04777
                  60               1.904            0.945001             2.01762
                  61             1.93573            0.934148             1.98781
                  62             1.96746            0.922354             1.95835
                  63              1.9992            0.909632             1.92928
                  64             2.03093            0.895994             1.90063
                  65             2.06266            0.881453             1.87242
                  66              2.0944            0.866025             1.84469
                  67             2.12613            0.849725             1.81747
                  68             2.15786             0.83257             1.79077
                  69             2.18959            0.814576             1.76464
                  70             2.22133            0.795762             1.73908
                  71             2.25306            0.776146             1.71414
                  72             2.28479             0.75575             1.68983
                  73             2.31653            0.734592             1.66618
                  74             2.34826            0.712694             1.64322
                  75             2.37999            0.690079             1.62096
                  76             2.41173            0.666769             1.59943
                  77             2.44346            0.642788             1.57865
                  78             2.47519            0.618159             1.55864
                  79             2.50693            0.592908             1.53942
                  80             2.53866             0.56706             1.52102
                  81             2.57039            0.540641             1.50344
                  82             2.60213            0.513677             1.48671
                  83             2.63386            0.486197             1.47084
                  84             2.66559            0.458227             1.45586
                  85             2.69733            0.429795             1.44177
                  86             2.72906            0.400931             1.42858
                  87             2.76079            0.371662             1.41632
                  88             2.79253             0.34202               1.405
                  89             2.82426            0.312033             1.39462
                  90             2.85599            0.281733              1.3852
                  91             2.88773            0.251148             1.37674
                  92             2.91946            0.220311             1.36926
                  93             2.95119            0.189251             1.36276
                  94             2.98293            0.158001             1.35725
                  95             3.01466            0.126592             1.35274
                  96             3.04639            0.095056             1.34922
                  97             3.07813           0.0634239             1.34671
                  98             3.10986           0.0317279              1.3452
                  99             3.14159                   0             1.34469
