            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.77499
                   0                   0                   0             2.77499
                   1           0.0317333           0.0317279             2.77448
                   2           0.0634665           0.0634239             2.77297
                   3           0.0951998            0.095056             2.77046
                   4            0.126933            0.126592             2.76694
                   5            0.158666            0.158001             2.76243
                   6              0.1904            0.189251             2.75692
                   7            0.222133            0.220311             2.75042
                   8            0.253866            0.251148             2.74294
                   9            0.285599            0.281733             2.73448
                  10            0.317333            0.312033             2.72506
                  11            0.349066             0.34202             2.71468
                  12            0.380799            0.371662             2.70336
                  13            0.412532            0.400931              2.6911
                  14            0.444266            0.429795             2.67791
                  15            0.475999            0.458227             2.66382
                  16            0.507732            0.486197             2.64884
                  17            0.539465            0.513677             2.63297
                  18            0.571199            0.540641             2.61624
                  19            0.602932             0.56706             2.59866
                  20            0.634665            0.592908             2.58026
                  21            0.666398            0.618159             2.56104
                  22            0.698132            0.642788             2.54103
                  23            0.729865            0.666769             2.52025
                  24            0.761598            0.690079             2.49872
                  25            0.793331            0.712694             2.47646
                  26            0.825065            0.734592              2.4535
                  27            0.856798             0.75575             2.42985
                  28            0.888531            0.776146             2.40554
                  29            0.920265            0.795762              2.3806
                  30            0.951998            0.814576             2.35504
                  31            0.983731             0.83257             2.32891
                  32             1.01546            0.849725             2.30221
                  33              1.0472            0.866025             2.27499
                  34             1.07893            0.881453             2.24726
                  35             1.11066            0.895994             2.21905
                  36              1.1424            0.909632              2.1904
                  37             1.17413            0.922354             2.16133
                  38             1.20586            0.934148             2.13187
                  39              1.2376            0.945001             2.10206
                  40             1.26933            0.954902             2.07191
                  41             1.30106            0.963842             2.04146
                  42              1.3328            0.971812             2.01075
                  43             1.36453            0.978802             1.97979
                  44             1.39626            0.984808             1.94864
                  45               1.428            0.989821              1.9173
                  46             1.45973            0.993838             1.88583
                  47             1.49146            0.996855             1.85424
                  48              1.5232            0.998867             1.82257
                  49             1.55493            0.999874             1.79085
                  50             1.58666            0.999874             1.75912
                  51              1.6184            0.998867             1.72741
                  52             1.65013            0.996855             1.69574
                  53             1.68186            0.993838             1.66415
                  54              1.7136            0.989821             1.63267
                  55             1.74533            0.984808             1.60134
                  56             1.77706            0.978802             1.57018
                  57              1.8088            0.971812             1.53923
                  58             1.84053            0.963842             1.50851
                  59             1.87226            0.954902             1.47807
                  60               1.904            0.945001             1.44792
                  61             1.93573            0.934148              1.4181
                  62             1.96746            0.922354             1.38864
                  63              1.9992            0.909632             1.35957
                  64             2.03093            0.895994             1.33092
                  65             2.06266            0.881453             1.30272
                  66              2.0944            0.866025             1.27499
                  67             2.12613            0.849725             1.24776
                  68             2.15786             0.83257             1.22107
                  69             2.18959            0.814576             1.19493
                  70             2.22133            0.795762             1.16938
                  71             2.25306            0.776146             1.14443
                  72             2.28479             0.75575             1.12013
                  73             2.31653            0.734592             1.09648
                  74             2.34826            0.712694             1.07351
                  75             2.37999            0.690079             1.05125
                  76             2.41173            0.666769             1.02972
                  77             2.44346            0.642788             1.00894
                  78             2.47519            0.618159            0.988934
                  79             2.50693            0.592908            0.969717
                  80             2.53866             0.56706            0.951311
                  81             2.57039            0.540641            0.933734
                  82             2.60213            0.513677            0.917004
                  83             2.63386            0.486197            0.901138
                  84             2.66559            0.458227            0.886152
                  85             2.69733            0.429795            0.872061
                  86             2.72906            0.400931            0.858879
                  87             2.76079            0.371662            0.846619
                  88             2.79253             0.34202            0.835295
                  89             2.82426            0.312033            0.824916
                  90             2.85599            0.281733            0.815494
                  91             2.88773            0.251148            0.807038
                  92             2.91946            0.220311            0.799557
                  93             2.95119            0.189251            0.793058
                  94             2.98293            0.158001            0.787548
                  95             3.01466            0.126592            0.783032
                  96             3.04639            0.095056            0.779515
                  97             3.07813           0.0634239               0.777
                  98             3.10986           0.0317279            0.775491
                  99             3.14159                   0            0.774987
