            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.58312
                   0                   0                   0             3.58312
                   1           0.0317333           0.0317279             3.58261
                   2           0.0634665           0.0634239              3.5811
                   3           0.0951998            0.095056             3.57859
                   4            0.126933            0.126592             3.57507
                   5            0.158666            0.158001             3.57056
                   6              0.1904            0.189251             3.56505
                   7            0.222133            0.220311             3.55855
                   8            0.253866            0.251148             3.55107
                   9            0.285599            0.281733             3.54261
                  10            0.317333            0.312033             3.53319
                  11            0.349066             0.34202             3.52281
                  12            0.380799            0.371662             3.51149
                  13            0.412532            0.400931             3.49923
                  14            0.444266            0.429795             3.48604
                  15            0.475999            0.458227             3.47195
                  16            0.507732            0.486197             3.45697
                  17            0.539465            0.513677              3.4411
                  18            0.571199            0.540641             3.42437
                  19            0.602932             0.56706             3.40679
                  20            0.634665            0.592908             3.38839
                  21            0.666398            0.618159             3.36917
                  22            0.698132            0.642788             3.34916
                  23            0.729865            0.666769             3.32838
                  24            0.761598            0.690079             3.30685
                  25            0.793331            0.712694             3.28459
                  26            0.825065            0.734592             3.26163
                  27            0.856798             0.75575             3.23798
                  28            0.888531            0.776146             3.21367
                  29            0.920265            0.795762             3.18873
                  30            0.951998            0.814576             3.16318
                  31            0.983731             0.83257             3.13704
                  32             1.01546            0.849725             3.11034
                  33              1.0472            0.866025             3.08312
                  34             1.07893            0.881453             3.05539
                  35             1.11066            0.895994             3.02718
                  36              1.1424            0.909632             2.99853
                  37             1.17413            0.922354             2.96946
                  38             1.20586            0.934148                2.94
                  39              1.2376            0.945001             2.91019
                  40             1.26933            0.954902             2.88004
                  41             1.30106            0.963842             2.84959
                  42              1.3328            0.971812             2.81888
                  43             1.36453            0.978802             2.78792
                  44             1.39626            0.984808             2.75677
                  45               1.428            0.989821             2.72543
                  46             1.45973            0.993838             2.69396
                  47             1.49146            0.996855             2.66237
                  48              1.5232            0.998867              2.6307
                  49             1.55493            0.999874             2.59898
                  50             1.58666            0.999874             2.56725
                  51              1.6184            0.998867             2.53554
                  52             1.65013            0.996855             2.50387
                  53             1.68186            0.993838             2.47228
                  54              1.7136            0.989821              2.4408
                  55             1.74533            0.984808             2.40947
                  56             1.77706            0.978802             2.37831
                  57              1.8088            0.971812             2.34736
                  58             1.84053            0.963842             2.31664
                  59             1.87226            0.954902              2.2862
                  60               1.904            0.945001             2.25605
                  61             1.93573            0.934148             2.22623
                  62             1.96746            0.922354             2.19677
                  63              1.9992            0.909632              2.1677
                  64             2.03093            0.895994             2.13905
                  65             2.06266            0.881453             2.11085
                  66              2.0944            0.866025             2.08312
                  67             2.12613            0.849725             2.05589
                  68             2.15786             0.83257              2.0292
                  69             2.18959            0.814576             2.00306
                  70             2.22133            0.795762             1.97751
                  71             2.25306            0.776146             1.95257
                  72             2.28479             0.75575             1.92826
                  73             2.31653            0.734592             1.90461
                  74             2.34826            0.712694             1.88164
                  75             2.37999            0.690079             1.85938
                  76             2.41173            0.666769             1.83785
                  77             2.44346            0.642788             1.81707
                  78             2.47519            0.618159             1.79707
                  79             2.50693            0.592908             1.77785
                  80             2.53866             0.56706             1.75944
                  81             2.57039            0.540641             1.74186
                  82             2.60213            0.513677             1.72513
                  83             2.63386            0.486197             1.70927
                  84             2.66559            0.458227             1.69428
                  85             2.69733            0.429795             1.68019
                  86             2.72906            0.400931             1.66701
                  87             2.76079            0.371662             1.65475
                  88             2.79253             0.34202             1.64343
                  89             2.82426            0.312033             1.63305
                  90             2.85599            0.281733             1.62363
                  91             2.88773            0.251148             1.61517
                  92             2.91946            0.220311             1.60769
                  93             2.95119            0.189251             1.60119
                  94             2.98293            0.158001             1.59568
                  95             3.01466            0.126592             1.59116
                  96             3.04639            0.095056             1.58765
                  97             3.07813           0.0634239             1.58513
                  98             3.10986           0.0317279             1.58362
                  99             3.14159                   0             1.58312
