            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.404379
                   1             0.15201            0.148676           -0.372735
                   2             0.30402            0.298327           -0.346041
                   3            0.456029            0.448692           -0.323741
                   4            0.608039            0.598016           -0.295294
                   5            0.760049            0.746499           -0.262738
                   6            0.912059            0.895224           -0.231309
                   7             1.06407              1.0438           -0.199157
                   8             1.21608             1.19364           -0.173587
                   9             1.36809             1.34442           -0.154317
                  10              1.5201             1.49568           -0.139262
                  11             1.67211             1.64697           -0.124435
                  12             1.82412             1.79858           -0.113396
                  13             1.97613             1.95016           -0.101983
                  14             2.12814             2.10206          -0.0961611
                  15             2.28015             2.25364          -0.0848543
                  16             2.43216             2.40494          -0.0701285
                  17             2.58417             2.55616            -0.05464
                  18             2.73618             2.70795          -0.0465918
                  19             2.88819             2.85984           -0.040425
                  20              3.0402             3.01173          -0.0343941
                  21             3.19221             3.16361          -0.0280702
                  22             3.34422             3.31556          -0.0238774
                  23             3.49623             3.46755          -0.0214771
                  24             3.64823             3.61956          -0.0203614
                  25             3.80024             3.77156          -0.0185484
                  26             3.95225             3.92355          -0.0166425
                  27             4.10426             4.07555          -0.0142965
                  28             4.25627             4.22755           -0.013157
                  29             4.40828             4.37955          -0.0112842
                  30             4.56029             4.53154         -0.00887465
                  31              4.7123             4.68351          -0.0055885
                  32             4.86431             4.83552         -0.00423791
                  33             5.01632             4.98753         -0.00413789
                  34             5.16833             5.13954         -0.00443121
                  35             5.32034             5.29155         -0.00377085
                  36             5.47235             5.44355         -0.00312534
                  37             5.62436             5.59556         -0.00284523
                  38             5.77637             5.74757         -0.00298577
                  39             5.92838             5.89958         -0.00282889
                  40             6.08039             6.05159         -0.00241748
                  41              6.2324              6.2036         -0.00181623
                  42             6.38441             6.35561         -0.00153193
                  43             6.53642             6.50762          -0.0012631
                  44             6.68843             6.65963        -0.000980592
                  45             6.84044             6.81164        -0.000443384
                  46             6.99245             6.96365        -0.000264877
                  47             7.14446             7.11566        -0.000414281
                  48             7.29647             7.26767        -0.000766358
                  49             7.44848             7.41968          -0.0007667
                  50             7.60049             7.57169         -0.00058674
                  51              7.7525              7.7237        -0.000412296
                  52             7.90451             7.87571        -0.000435563
                  53             8.05652             8.02772        -0.000442248
                  54             8.20853             8.17972        -0.000368622
                  55             8.36054             8.33173        -0.000215935
                  56             8.51255             8.48374        -0.000144744
                  57             8.66456             8.63575        -0.000126174
                  58             8.81657             8.78776        -0.000132569
                  59             8.96858             8.93977        -7.39375e-05
                  60             9.12059             9.09178        -5.53085e-05
                  61              9.2726             9.24379        -9.30923e-05
                  62             9.42461              9.3958        -0.000189758
                  63             9.57662             9.54781        -0.000204491
                  64             9.72863             9.69982        -0.000150147
                  65             9.88064             9.85183        -7.30069e-05
                  66             10.0326             10.0038        -6.23735e-05
                  67             10.1847             10.1559         -7.6533e-05
                  68             10.3367             10.3079        -7.98009e-05
                  69             10.4887             10.4599        -5.10718e-05
                  70             10.6407             10.6119        -3.36261e-05
                  71             10.7927             10.7639         -3.5613e-05
                  72             10.9447             10.9159        -5.10508e-05
                  73             11.0967             11.0679        -5.12688e-05
                  74             11.2487             11.2199        -4.91517e-05
                  75             11.4007             11.3719        -5.18985e-05
                  76             11.5527             11.5239        -6.86285e-05
                  77             11.7048             11.6759        -7.23854e-05
                  78             11.8568              11.828        -6.03057e-05
                  79             12.0088               11.98        -3.87085e-05
                  80             12.1608              12.132        -3.37288e-05
                  81             12.3128              12.284        -4.03847e-05
                  82             12.4648              12.436        -4.65004e-05
                  83             12.6168              12.588        -4.49173e-05
                  84             12.7688               12.74         -4.3193e-05
                  85             12.9208              12.892        -4.90098e-05
                  86             13.0728              13.044        -5.81839e-05
                  87             13.2249              13.196        -6.49639e-05
                  88             13.3769             13.3481        -6.96665e-05
                  89             13.5289             13.5001        -7.28979e-05
                  90             13.6809             13.6521         -7.8987e-05
                  91             13.8329             13.8041        -8.42168e-05
                  92             13.9849             13.9561        -8.73139e-05
                  93             14.1369             14.1081         -8.8618e-05
                  94             14.2889             14.2601        -9.32091e-05
                  95             14.4409             14.4121        -0.000101995
                  96             14.5929             14.5641        -0.000115124
                  97             14.7449             14.7161        -0.000126204
                  98              14.897             14.8682        -0.000140007
                  99              15.049             15.0202        -0.000168262
