            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.05804
                   0                   0                   0             3.05804
                   1           0.0317333           0.0317279             3.05754
                   2           0.0634665           0.0634239             3.05603
                   3           0.0951998            0.095056             3.05352
                   4            0.126933            0.126592                3.05
                   5            0.158666            0.158001             3.04548
                   6              0.1904            0.189251             3.03997
                   7            0.222133            0.220311             3.03347
                   8            0.253866            0.251148             3.02599
                   9            0.285599            0.281733             3.01754
                  10            0.317333            0.312033             3.00812
                  11            0.349066             0.34202             2.99774
                  12            0.380799            0.371662             2.98641
                  13            0.412532            0.400931             2.97415
                  14            0.444266            0.429795             2.96097
                  15            0.475999            0.458227             2.94688
                  16            0.507732            0.486197             2.93189
                  17            0.539465            0.513677             2.91603
                  18            0.571199            0.540641              2.8993
                  19            0.602932             0.56706             2.88172
                  20            0.634665            0.592908             2.86331
                  21            0.666398            0.618159              2.8441
                  22            0.698132            0.642788             2.82409
                  23            0.729865            0.666769             2.80331
                  24            0.761598            0.690079             2.78178
                  25            0.793331            0.712694             2.75952
                  26            0.825065            0.734592             2.73655
                  27            0.856798             0.75575             2.71291
                  28            0.888531            0.776146              2.6886
                  29            0.920265            0.795762             2.66365
                  30            0.951998            0.814576              2.6381
                  31            0.983731             0.83257             2.61196
                  32             1.01546            0.849725             2.58527
                  33              1.0472            0.866025             2.55804
                  34             1.07893            0.881453             2.53032
                  35             1.11066            0.895994             2.50211
                  36              1.1424            0.909632             2.47346
                  37             1.17413            0.922354             2.44439
                  38             1.20586            0.934148             2.41493
                  39              1.2376            0.945001             2.38511
                  40             1.26933            0.954902             2.35497
                  41             1.30106            0.963842             2.32452
                  42              1.3328            0.971812              2.2938
                  43             1.36453            0.978802             2.26285
                  44             1.39626            0.984808             2.23169
                  45               1.428            0.989821             2.20036
                  46             1.45973            0.993838             2.16888
                  47             1.49146            0.996855             2.13729
                  48              1.5232            0.998867             2.10563
                  49             1.55493            0.999874             2.07391
                  50             1.58666            0.999874             2.04218
                  51              1.6184            0.998867             2.01046
                  52             1.65013            0.996855             1.97879
                  53             1.68186            0.993838             1.94721
                  54              1.7136            0.989821             1.91573
                  55             1.74533            0.984808              1.8844
                  56             1.77706            0.978802             1.85324
                  57              1.8088            0.971812             1.82229
                  58             1.84053            0.963842             1.79157
                  59             1.87226            0.954902             1.76112
                  60               1.904            0.945001             1.73098
                  61             1.93573            0.934148             1.70116
                  62             1.96746            0.922354              1.6717
                  63              1.9992            0.909632             1.64263
                  64             2.03093            0.895994             1.61398
                  65             2.06266            0.881453             1.58577
                  66              2.0944            0.866025             1.55804
                  67             2.12613            0.849725             1.53082
                  68             2.15786             0.83257             1.50412
                  69             2.18959            0.814576             1.47799
                  70             2.22133            0.795762             1.45243
                  71             2.25306            0.776146             1.42749
                  72             2.28479             0.75575             1.40318
                  73             2.31653            0.734592             1.37954
                  74             2.34826            0.712694             1.35657
                  75             2.37999            0.690079             1.33431
                  76             2.41173            0.666769             1.31278
                  77             2.44346            0.642788               1.292
                  78             2.47519            0.618159             1.27199
                  79             2.50693            0.592908             1.25277
                  80             2.53866             0.56706             1.23437
                  81             2.57039            0.540641             1.21679
                  82             2.60213            0.513677             1.20006
                  83             2.63386            0.486197              1.1842
                  84             2.66559            0.458227             1.16921
                  85             2.69733            0.429795             1.15512
                  86             2.72906            0.400931             1.14194
                  87             2.76079            0.371662             1.12968
                  88             2.79253             0.34202             1.11835
                  89             2.82426            0.312033             1.10797
                  90             2.85599            0.281733             1.09855
                  91             2.88773            0.251148              1.0901
                  92             2.91946            0.220311             1.08261
                  93             2.95119            0.189251             1.07612
                  94             2.98293            0.158001             1.07061
                  95             3.01466            0.126592             1.06609
                  96             3.04639            0.095056             1.06257
                  97             3.07813           0.0634239             1.06006
                  98             3.10986           0.0317279             1.05855
                  99             3.14159                   0             1.05804
