            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01708
                   0                   0                   0             2.01708
                   1           0.0317333           0.0317279             2.01657
                   2           0.0634665           0.0634239             2.01506
                   3           0.0951998            0.095056             2.01255
                   4            0.126933            0.126592             2.00903
                   5            0.158666            0.158001             2.00452
                   6              0.1904            0.189251             1.99901
                   7            0.222133            0.220311             1.99251
                   8            0.253866            0.251148             1.98503
                   9            0.285599            0.281733             1.97657
                  10            0.317333            0.312033             1.96715
                  11            0.349066             0.34202             1.95677
                  12            0.380799            0.371662             1.94545
                  13            0.412532            0.400931             1.93319
                  14            0.444266            0.429795                1.92
                  15            0.475999            0.458227             1.90591
                  16            0.507732            0.486197             1.89093
                  17            0.539465            0.513677             1.87506
                  18            0.571199            0.540641             1.85833
                  19            0.602932             0.56706             1.84075
                  20            0.634665            0.592908             1.82235
                  21            0.666398            0.618159             1.80313
                  22            0.698132            0.642788             1.78312
                  23            0.729865            0.666769             1.76234
                  24            0.761598            0.690079             1.74081
                  25            0.793331            0.712694             1.71855
                  26            0.825065            0.734592             1.69559
                  27            0.856798             0.75575             1.67194
                  28            0.888531            0.776146             1.64763
                  29            0.920265            0.795762             1.62269
                  30            0.951998            0.814576             1.59713
                  31            0.983731             0.83257               1.571
                  32             1.01546            0.849725              1.5443
                  33              1.0472            0.866025             1.51708
                  34             1.07893            0.881453             1.48935
                  35             1.11066            0.895994             1.46114
                  36              1.1424            0.909632             1.43249
                  37             1.17413            0.922354             1.40342
                  38             1.20586            0.934148             1.37396
                  39              1.2376            0.945001             1.34415
                  40             1.26933            0.954902               1.314
                  41             1.30106            0.963842             1.28355
                  42              1.3328            0.971812             1.25284
                  43             1.36453            0.978802             1.22188
                  44             1.39626            0.984808             1.19073
                  45               1.428            0.989821             1.15939
                  46             1.45973            0.993838             1.12792
                  47             1.49146            0.996855             1.09633
                  48              1.5232            0.998867             1.06466
                  49             1.55493            0.999874             1.03294
                  50             1.58666            0.999874             1.00121
                  51              1.6184            0.998867            0.969496
                  52             1.65013            0.996855            0.937827
                  53             1.68186            0.993838            0.906239
                  54              1.7136            0.989821            0.874763
                  55             1.74533            0.984808            0.843429
                  56             1.77706            0.978802            0.812271
                  57              1.8088            0.971812            0.781319
                  58             1.84053            0.963842            0.750604
                  59             1.87226            0.954902            0.720157
                  60               1.904            0.945001            0.690009
                  61             1.93573            0.934148            0.660191
                  62             1.96746            0.922354            0.630732
                  63              1.9992            0.909632            0.601662
                  64             2.03093            0.895994            0.573011
                  65             2.06266            0.881453            0.544806
                  66              2.0944            0.866025            0.517077
                  67             2.12613            0.849725            0.489852
                  68             2.15786             0.83257            0.463157
                  69             2.18959            0.814576            0.437021
                  70             2.22133            0.795762            0.411468
                  71             2.25306            0.776146            0.386525
                  72             2.28479             0.75575            0.362217
                  73             2.31653            0.734592            0.338568
                  74             2.34826            0.712694            0.315603
                  75             2.37999            0.690079            0.293343
                  76             2.41173            0.666769            0.271813
                  77             2.44346            0.642788            0.251033
                  78             2.47519            0.618159            0.231024
                  79             2.50693            0.592908            0.211807
                  80             2.53866             0.56706            0.193401
                  81             2.57039            0.540641            0.175824
                  82             2.60213            0.513677            0.159094
                  83             2.63386            0.486197            0.143228
                  84             2.66559            0.458227            0.128242
                  85             2.69733            0.429795            0.114151
                  86             2.72906            0.400931            0.100969
                  87             2.76079            0.371662           0.0887095
                  88             2.79253             0.34202           0.0773848
                  89             2.82426            0.312033           0.0670063
                  90             2.85599            0.281733           0.0575845
                  91             2.88773            0.251148           0.0491288
                  92             2.91946            0.220311           0.0416477
                  93             2.95119            0.189251           0.0351488
                  94             2.98293            0.158001           0.0296386
                  95             3.01466            0.126592           0.0251226
                  96             3.04639            0.095056           0.0216055
                  97             3.07813           0.0634239           0.0190908
                  98             3.10986           0.0317279           0.0175809
                  99             3.14159                   0           0.0170775
