            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.85506
                   0                   0                   0             2.85506
                   1           0.0317333           0.0317279             2.85455
                   2           0.0634665           0.0634239             2.85304
                   3           0.0951998            0.095056             2.85053
                   4            0.126933            0.126592             2.84701
                   5            0.158666            0.158001              2.8425
                   6              0.1904            0.189251             2.83699
                   7            0.222133            0.220311             2.83049
                   8            0.253866            0.251148             2.82301
                   9            0.285599            0.281733             2.81455
                  10            0.317333            0.312033             2.80513
                  11            0.349066             0.34202             2.79475
                  12            0.380799            0.371662             2.78343
                  13            0.412532            0.400931             2.77117
                  14            0.444266            0.429795             2.75798
                  15            0.475999            0.458227             2.74389
                  16            0.507732            0.486197             2.72891
                  17            0.539465            0.513677             2.71304
                  18            0.571199            0.540641             2.69631
                  19            0.602932             0.56706             2.67873
                  20            0.634665            0.592908             2.66033
                  21            0.666398            0.618159             2.64111
                  22            0.698132            0.642788              2.6211
                  23            0.729865            0.666769             2.60032
                  24            0.761598            0.690079             2.57879
                  25            0.793331            0.712694             2.55653
                  26            0.825065            0.734592             2.53357
                  27            0.856798             0.75575             2.50992
                  28            0.888531            0.776146             2.48561
                  29            0.920265            0.795762             2.46067
                  30            0.951998            0.814576             2.43512
                  31            0.983731             0.83257             2.40898
                  32             1.01546            0.849725             2.38228
                  33              1.0472            0.866025             2.35506
                  34             1.07893            0.881453             2.32733
                  35             1.11066            0.895994             2.29912
                  36              1.1424            0.909632             2.27047
                  37             1.17413            0.922354              2.2414
                  38             1.20586            0.934148             2.21194
                  39              1.2376            0.945001             2.18213
                  40             1.26933            0.954902             2.15198
                  41             1.30106            0.963842             2.12153
                  42              1.3328            0.971812             2.09082
                  43             1.36453            0.978802             2.05986
                  44             1.39626            0.984808             2.02871
                  45               1.428            0.989821             1.99737
                  46             1.45973            0.993838              1.9659
                  47             1.49146            0.996855             1.93431
                  48              1.5232            0.998867             1.90264
                  49             1.55493            0.999874             1.87092
                  50             1.58666            0.999874             1.83919
                  51              1.6184            0.998867             1.80748
                  52             1.65013            0.996855             1.77581
                  53             1.68186            0.993838             1.74422
                  54              1.7136            0.989821             1.71274
                  55             1.74533            0.984808             1.68141
                  56             1.77706            0.978802             1.65025
                  57              1.8088            0.971812              1.6193
                  58             1.84053            0.963842             1.58858
                  59             1.87226            0.954902             1.55814
                  60               1.904            0.945001             1.52799
                  61             1.93573            0.934148             1.49817
                  62             1.96746            0.922354             1.46871
                  63              1.9992            0.909632             1.43964
                  64             2.03093            0.895994             1.41099
                  65             2.06266            0.881453             1.38279
                  66              2.0944            0.866025             1.35506
                  67             2.12613            0.849725             1.32783
                  68             2.15786             0.83257             1.30114
                  69             2.18959            0.814576               1.275
                  70             2.22133            0.795762             1.24945
                  71             2.25306            0.776146             1.22451
                  72             2.28479             0.75575              1.2002
                  73             2.31653            0.734592             1.17655
                  74             2.34826            0.712694             1.15358
                  75             2.37999            0.690079             1.13132
                  76             2.41173            0.666769             1.10979
                  77             2.44346            0.642788             1.08901
                  78             2.47519            0.618159             1.06901
                  79             2.50693            0.592908             1.04979
                  80             2.53866             0.56706             1.03138
                  81             2.57039            0.540641              1.0138
                  82             2.60213            0.513677            0.997075
                  83             2.63386            0.486197            0.981209
                  84             2.66559            0.458227            0.966223
                  85             2.69733            0.429795            0.952132
                  86             2.72906            0.400931             0.93895
                  87             2.76079            0.371662             0.92669
                  88             2.79253             0.34202            0.915366
                  89             2.82426            0.312033            0.904987
                  90             2.85599            0.281733            0.895565
                  91             2.88773            0.251148            0.887109
                  92             2.91946            0.220311            0.879628
                  93             2.95119            0.189251            0.873129
                  94             2.98293            0.158001            0.867619
                  95             3.01466            0.126592            0.863103
                  96             3.04639            0.095056            0.859586
                  97             3.07813           0.0634239            0.857071
                  98             3.10986           0.0317279            0.855562
                  99             3.14159                   0            0.855058
