            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.143611
                   1            0.151605            0.151497           -0.137899
                   2             0.30321            0.303059           -0.134262
                   3            0.454815            0.454625           -0.130844
                   4             0.60642             0.60617           -0.126594
                   5            0.758025              0.7577           -0.121826
                   6             0.90963            0.909213           -0.116538
                   7             1.06123             1.06071           -0.110749
                   8             1.21284             1.21221           -0.105133
                   9             1.36444              1.3637          -0.0993679
                  10             1.51605             1.51519          -0.0934509
                  11             1.66765             1.66668          -0.0874286
                  12             1.81926             1.81817          -0.0815188
                  13             1.97086             1.96966          -0.0757778
                  14             2.12247             2.12117           -0.070435
                  15             2.27407             2.27268          -0.0648075
                  16             2.42568             2.42418          -0.0593364
                  17             2.57728              2.5757          -0.0541769
                  18             2.72889             2.72724           -0.049759
                  19             2.88049             2.87879           -0.045646
                  20              3.0321             3.03034          -0.0417875
                  21              3.1837             3.18191          -0.0381493
                  22             3.33531             3.33347          -0.0348302
                  23             3.48691             3.48505           -0.031793
                  24             3.63852             3.63663          -0.0290031
                  25             3.79012             3.78821           -0.026419
                  26             3.94173              3.9398          -0.0240483
                  27             4.09333             4.09139          -0.0218839
                  28             4.24494             4.24298          -0.0199254
                  29             4.39654             4.39457          -0.0181186
                  30             4.54815             4.54617          -0.0164591
                  31             4.69975             4.69777          -0.0149427
                  32             4.85136             4.84937          -0.0136024
                  33             5.00296             5.00097          -0.0123989
                  34             5.15457             5.15257          -0.0113045
                  35             5.30617             5.30417          -0.0102891
                  36             5.45778             5.45577         -0.00936418
                  37             5.60938             5.60737         -0.00852599
                  38             5.76099             5.75898         -0.00776849
                  39             5.91259             5.91058         -0.00707735
                  40              6.0642             6.06218         -0.00644738
                  41              6.2158             6.21379         -0.00587414
                  42             6.36741             6.36539         -0.00535448
                  43             6.51901             6.51699         -0.00488133
                  44             6.67062              6.6686         -0.00444993
                  45             6.82222              6.8202         -0.00405639
                  46             6.97383             6.97181         -0.00370022
                  47             7.12543             7.12341         -0.00337725
                  48             7.27704             7.27502         -0.00308314
                  49             7.42864             7.42662         -0.00281282
                  50             7.58025             7.57823         -0.00256535
                  51             7.73185             7.72983         -0.00233967
                  52             7.88346             7.88144         -0.00213469
                  53             8.03506             8.03304         -0.00194768
                  54             8.18667             8.18465         -0.00177678
                  55             8.33827             8.33625         -0.00162049
                  56             8.48988             8.48786         -0.00147789
                  57             8.64148             8.63946         -0.00134771
                  58             8.79309             8.79107         -0.00122879
                  59             8.94469             8.94267         -0.00112005
                  60              9.0963             9.09428         -0.00102078
                  61              9.2479             9.24588        -0.000930168
                  62             9.39951             9.39749        -0.000847422
                  63             9.55111             9.54909        -0.000771746
                  64             9.70272             9.70069        -0.000702588
                  65             9.85432              9.8523        -0.000639513
                  66             10.0059             10.0039        -0.000581858
                  67             10.1575             10.1555        -0.000529139
                  68             10.3091             10.3071         -0.00048094
                  69             10.4607             10.4587        -0.000437384
                  70             10.6123             10.6103        -0.000398101
                  71              10.764             10.7619        -0.000362776
                  72             10.9156             10.9135        -0.000330868
                  73             11.0672             11.0651        -0.000302135
                  74             11.2188             11.2167        -0.000276325
                  75             11.3704             11.3683        -0.000253213
                  76              11.522               11.52        -0.000232692
                  77             11.6736             11.6716        -0.000214547
                  78             11.8252             11.8232        -0.000198644
                  79             11.9768             11.9748        -0.000184858
                  80             12.1284             12.1264        -0.000172837
                  81               12.28              12.278        -0.000162391
                  82             12.4316             12.4296        -0.000152845
                  83             12.5832             12.5812         -0.00014833
                  84             12.7348             12.7328        -0.000147799
                  85             12.8864             12.8844        -0.000151591
                  86              13.038              13.036        -0.000155873
                  87             13.1896             13.1876        -0.000161488
                  88             13.3412             13.3392        -0.000168433
                  89             13.4928             13.4908        -0.000176567
                  90             13.6444             13.6424        -0.000186209
                  91              13.796              13.794        -0.000197583
                  92             13.9477             13.9456        -0.000211067
                  93             14.0993             14.0972        -0.000226936
                  94             14.2509             14.2488        -0.000245832
                  95             14.4025             14.4004        -0.000268884
                  96             14.5541             14.5521        -0.000298151
                  97             14.7057             14.7037        -0.000332942
                  98             14.8573             14.8553        -0.000378534
                  99             15.0089             15.0069        -0.000447865
